timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754546482.627211,2025-08-07T09:01:22.627211,3535,0,4,-0.11,0,0.96,-6.73,-0.44,-10.61,5.3,3.9,-1.2833,36.8167,734.8,105759,91429.95,25,866.73,0,0,0,0,-73,867.31,225.73,BEACON,"{""record_number"": 3535, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.73, ""roll"": -0.44}, ""gyro_data"": {""gx"": -10.61, ""gy"": 5.3, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 734.8, ""time"": 105759}, ""alt_data"": {""pressure"": 91429.95, ""temperature"": 25, ""AGL"": 866.73, ""velocity"": 0, ""kalman_altitude"": 867.31, ""kalman_vertical_velocity"": 225.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 560696, ""packets_received"": 3978, ""kalman_data"": {""altitude"": 867.31, ""vertical_velocity"": 225.73}, ""kalman_altitude"": 867.31, ""kalman_vertical_velocity"": 225.73}"
1754546482.760647,2025-08-07T09:01:22.760647,3540,0,4,-0.12,0,0.95,-6.51,-0.15,-11.07,4.27,3.6,-1.2833,36.8167,733.13,105859,91448.05,25,865.06,0,0,0,0,-72,865.64,224.51,BEACON,"{""record_number"": 3540, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.51, ""roll"": -0.15}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.27, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 733.13, ""time"": 105859}, ""alt_data"": {""pressure"": 91448.05, ""temperature"": 25, ""AGL"": 865.06, ""velocity"": 0, ""kalman_altitude"": 865.64, ""kalman_vertical_velocity"": 224.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 560813, ""packets_received"": 3979, ""kalman_data"": {""altitude"": 865.64, ""vertical_velocity"": 224.51}, ""kalman_altitude"": 865.64, ""kalman_vertical_velocity"": 224.51}"
1754546482.888158,2025-08-07T09:01:22.888158,3544,0,4,-0.12,0,0.95,-6.7,-0.29,-10.95,5.15,3.45,-1.2833,36.8167,731.46,105959,91466.16,25,863.39,0,0,0,0,-72,863.96,223.29,BEACON,"{""record_number"": 3544, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.7, ""roll"": -0.29}, ""gyro_data"": {""gx"": -10.95, ""gy"": 5.15, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 731.46, ""time"": 105959}, ""alt_data"": {""pressure"": 91466.16, ""temperature"": 25, ""AGL"": 863.39, ""velocity"": 0, ""kalman_altitude"": 863.96, ""kalman_vertical_velocity"": 223.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 560936, ""packets_received"": 3980, ""kalman_data"": {""altitude"": 863.96, ""vertical_velocity"": 223.29}, ""kalman_altitude"": 863.96, ""kalman_vertical_velocity"": 223.29}"
1754546483.030521,2025-08-07T09:01:23.030521,3549,0,4,-0.12,0,0.95,-6.45,-0.03,-10.98,5.85,3.9,-1.2833,36.8167,729.79,106059,91484.27,25,861.72,0,0,0,0,-72,862.29,222.08,BEACON,"{""record_number"": 3549, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.45, ""roll"": -0.03}, ""gyro_data"": {""gx"": -10.98, ""gy"": 5.85, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 729.79, ""time"": 106059}, ""alt_data"": {""pressure"": 91484.27, ""temperature"": 25, ""AGL"": 861.72, ""velocity"": 0, ""kalman_altitude"": 862.29, ""kalman_vertical_velocity"": 222.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 561052, ""packets_received"": 3981, ""kalman_data"": {""altitude"": 862.29, ""vertical_velocity"": 222.08}, ""kalman_altitude"": 862.29, ""kalman_vertical_velocity"": 222.08}"
1754546483.163995,2025-08-07T09:01:23.163995,3553,0,4,-0.11,0,0.95,-6.76,-0.47,-11.22,5.61,3.96,-1.2833,36.8167,728.12,106159,91502.39,25,860.05,0,0,0,0,-72,860.62,220.87,BEACON,"{""record_number"": 3553, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.76, ""roll"": -0.47}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5.61, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 728.12, ""time"": 106159}, ""alt_data"": {""pressure"": 91502.39, ""temperature"": 25, ""AGL"": 860.05, ""velocity"": 0, ""kalman_altitude"": 860.62, ""kalman_vertical_velocity"": 220.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 561173, ""packets_received"": 3982, ""kalman_data"": {""altitude"": 860.62, ""vertical_velocity"": 220.87}, ""kalman_altitude"": 860.62, ""kalman_vertical_velocity"": 220.87}"
1754546483.228391,2025-08-07T09:01:23.228391,3558,0,4,-0.12,0,0.95,-6.93,-0.65,-10.55,4.36,3.51,-1.2833,36.8167,726.45,106259,91520.51,25,858.38,0,0,0,0,-71,858.95,219.66,BEACON,"{""record_number"": 3558, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.93, ""roll"": -0.65}, ""gyro_data"": {""gx"": -10.55, ""gy"": 4.36, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 726.45, ""time"": 106259}, ""alt_data"": {""pressure"": 91520.51, ""temperature"": 25, ""AGL"": 858.38, ""velocity"": 0, ""kalman_altitude"": 858.95, ""kalman_vertical_velocity"": 219.66}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 561297, ""packets_received"": 3983, ""kalman_data"": {""altitude"": 858.95, ""vertical_velocity"": 219.66}, ""kalman_altitude"": 858.95, ""kalman_vertical_velocity"": 219.66}"
1754546483.293988,2025-08-07T09:01:23.293988,3562,0,4,-0.11,0,0.96,-6.37,-0.12,-10.98,5.06,4.42,-1.2833,36.8167,723.11,106459,91556.76,25,855.04,0,0,0,0,-72,855.6,217.26,BEACON,"{""record_number"": 3562, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.37, ""roll"": -0.12}, ""gyro_data"": {""gx"": -10.98, ""gy"": 5.06, ""gz"": 4.42}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 723.11, ""time"": 106459}, ""alt_data"": {""pressure"": 91556.76, ""temperature"": 25, ""AGL"": 855.04, ""velocity"": 0, ""kalman_altitude"": 855.6, ""kalman_vertical_velocity"": 217.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 561431, ""packets_received"": 3984, ""kalman_data"": {""altitude"": 855.6, ""vertical_velocity"": 217.26}, ""kalman_altitude"": 855.6, ""kalman_vertical_velocity"": 217.26}"
1754546483.410468,2025-08-07T09:01:23.410468,3567,0,4,-0.12,0,0.95,-7.32,-0.74,-11.49,7.29,3.99,-1.2833,36.8167,721.44,106558,91574.88,25,853.37,0,0,0,0,-72,853.93,216.06,BEACON,"{""record_number"": 3567, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -7.32, ""roll"": -0.74}, ""gyro_data"": {""gx"": -11.49, ""gy"": 7.29, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 721.44, ""time"": 106558}, ""alt_data"": {""pressure"": 91574.88, ""temperature"": 25, ""AGL"": 853.37, ""velocity"": 0, ""kalman_altitude"": 853.93, ""kalman_vertical_velocity"": 216.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 561556, ""packets_received"": 3985, ""kalman_data"": {""altitude"": 853.93, ""vertical_velocity"": 216.06}, ""kalman_altitude"": 853.93, ""kalman_vertical_velocity"": 216.06}"
1754546483.457542,2025-08-07T09:01:23.457542,3571,0,4,-0.11,0,0.96,-6.25,-0.06,-11.25,4.27,4.15,-1.2833,36.8167,719.77,106659,91593.02,25,851.7,0,0,0,0,-72,852.25,214.87,BEACON,"{""record_number"": 3571, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.25, ""roll"": -0.06}, ""gyro_data"": {""gx"": -11.25, ""gy"": 4.27, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 719.77, ""time"": 106659}, ""alt_data"": {""pressure"": 91593.02, ""temperature"": 25, ""AGL"": 851.7, ""velocity"": 0, ""kalman_altitude"": 852.25, ""kalman_vertical_velocity"": 214.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 561680, ""packets_received"": 3986, ""kalman_data"": {""altitude"": 852.25, ""vertical_velocity"": 214.87}, ""kalman_altitude"": 852.25, ""kalman_vertical_velocity"": 214.87}"
1754546483.559878,2025-08-07T09:01:23.559878,3576,0,4,-0.12,-0.01,0.96,-6.25,-0.18,-10.76,3.63,3.93,-1.2833,36.8167,716.43,106859,91611.15,25,850.03,0,0,0,0,-72,850.58,213.68,BEACON,"{""record_number"": 3576, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.25, ""roll"": -0.18}, ""gyro_data"": {""gx"": -10.76, ""gy"": 3.63, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 716.43, ""time"": 106859}, ""alt_data"": {""pressure"": 91611.15, ""temperature"": 25, ""AGL"": 850.03, ""velocity"": 0, ""kalman_altitude"": 850.58, ""kalman_vertical_velocity"": 213.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 561813, ""packets_received"": 3987, ""kalman_data"": {""altitude"": 850.58, ""vertical_velocity"": 213.68}, ""kalman_altitude"": 850.58, ""kalman_vertical_velocity"": 213.68}"
1754546483.663828,2025-08-07T09:01:23.663828,3581,0,4,-0.11,0,0.96,-6.73,0.18,-11.22,5.37,4.48,-1.2833,36.8167,714.76,106959,91629.3,25,848.36,0,0,0,0,-72,848.91,212.49,BEACON,"{""record_number"": 3581, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.73, ""roll"": 0.18}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5.37, ""gz"": 4.48}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 714.76, ""time"": 106959}, ""alt_data"": {""pressure"": 91629.3, ""temperature"": 25, ""AGL"": 848.36, ""velocity"": 0, ""kalman_altitude"": 848.91, ""kalman_vertical_velocity"": 212.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 561928, ""packets_received"": 3988, ""kalman_data"": {""altitude"": 848.91, ""vertical_velocity"": 212.49}, ""kalman_altitude"": 848.91, ""kalman_vertical_velocity"": 212.49}"
1754546483.732043,2025-08-07T09:01:23.732043,3585,0,4,-0.1,0,0.95,-5.69,-0.44,-11.52,6.43,5.06,-1.2833,36.8167,713.09,107058,91647.44,25,846.69,0,0,0,0,-72,847.24,211.31,BEACON,"{""record_number"": 3585, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.1, ""ay"": 0, ""az"": 0.95, ""pitch"": -5.69, ""roll"": -0.44}, ""gyro_data"": {""gx"": -11.52, ""gy"": 6.43, ""gz"": 5.06}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 713.09, ""time"": 107058}, ""alt_data"": {""pressure"": 91647.44, ""temperature"": 25, ""AGL"": 846.69, ""velocity"": 0, ""kalman_altitude"": 847.24, ""kalman_vertical_velocity"": 211.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 562050, ""packets_received"": 3989, ""kalman_data"": {""altitude"": 847.24, ""vertical_velocity"": 211.31}, ""kalman_altitude"": 847.24, ""kalman_vertical_velocity"": 211.31}"
1754546483.772146,2025-08-07T09:01:23.772146,3590,0,4,-0.12,-0.01,0.96,-6.79,0,-10.21,2.38,4.18,-1.2833,36.8167,711.42,107159,91665.59,25,845.02,0,0,0,0,-71,845.56,210.13,BEACON,"{""record_number"": 3590, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.79, ""roll"": 0}, ""gyro_data"": {""gx"": -10.21, ""gy"": 2.38, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 711.42, ""time"": 107159}, ""alt_data"": {""pressure"": 91665.59, ""temperature"": 25, ""AGL"": 845.02, ""velocity"": 0, ""kalman_altitude"": 845.56, ""kalman_vertical_velocity"": 210.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 562167, ""packets_received"": 3990, ""kalman_data"": {""altitude"": 845.56, ""vertical_velocity"": 210.13}, ""kalman_altitude"": 845.56, ""kalman_vertical_velocity"": 210.13}"
1754546483.819669,2025-08-07T09:01:23.819669,3594,0,4,-0.12,-0.01,0.95,-6.45,-0.06,-11.28,3.69,3.6,-1.2833,36.8167,708.08,107359,91683.74,25,843.35,0,0,0,0,-72,843.89,208.95,BEACON,"{""record_number"": 3594, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.45, ""roll"": -0.06}, ""gyro_data"": {""gx"": -11.28, ""gy"": 3.69, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 708.08, ""time"": 107359}, ""alt_data"": {""pressure"": 91683.74, ""temperature"": 25, ""AGL"": 843.35, ""velocity"": 0, ""kalman_altitude"": 843.89, ""kalman_vertical_velocity"": 208.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 562294, ""packets_received"": 3991, ""kalman_data"": {""altitude"": 843.89, ""vertical_velocity"": 208.95}, ""kalman_altitude"": 843.89, ""kalman_vertical_velocity"": 208.95}"
1754546483.882667,2025-08-07T09:01:23.882667,3599,0,4,-0.1,0,0.96,-6.73,-0.5,-10.95,4.91,3.45,-1.2833,36.8167,706.41,107459,91701.89,25,841.68,0,0,0,0,-72,842.22,207.78,BEACON,"{""record_number"": 3599, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.1, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.73, ""roll"": -0.5}, ""gyro_data"": {""gx"": -10.95, ""gy"": 4.91, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 706.41, ""time"": 107459}, ""alt_data"": {""pressure"": 91701.89, ""temperature"": 25, ""AGL"": 841.68, ""velocity"": 0, ""kalman_altitude"": 842.22, ""kalman_vertical_velocity"": 207.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 562416, ""packets_received"": 3992, ""kalman_data"": {""altitude"": 842.22, ""vertical_velocity"": 207.78}, ""kalman_altitude"": 842.22, ""kalman_vertical_velocity"": 207.78}"
1754546483.931663,2025-08-07T09:01:23.931663,3603,0,4,-0.12,0,0.96,-6.68,-0.65,-11.31,5.34,4.02,-1.2833,36.8167,704.74,107558,91720.05,25,840.01,0,0,0,0,-72,840.54,206.61,BEACON,"{""record_number"": 3603, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.68, ""roll"": -0.65}, ""gyro_data"": {""gx"": -11.31, ""gy"": 5.34, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 704.74, ""time"": 107558}, ""alt_data"": {""pressure"": 91720.05, ""temperature"": 25, ""AGL"": 840.01, ""velocity"": 0, ""kalman_altitude"": 840.54, ""kalman_vertical_velocity"": 206.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 562532, ""packets_received"": 3993, ""kalman_data"": {""altitude"": 840.54, ""vertical_velocity"": 206.61}, ""kalman_altitude"": 840.54, ""kalman_vertical_velocity"": 206.61}"
1754546484.181511,2025-08-07T09:01:24.181511,3608,0,4,-0.11,0.01,0.97,-6.48,-0.38,-11.04,4.57,3.84,-1.2833,36.8167,703.07,107659,91756.38,25,836.67,0,0,0,0,-72,837.2,204.28,BEACON,"{""record_number"": 3608, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -6.48, ""roll"": -0.38}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.57, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 703.07, ""time"": 107659}, ""alt_data"": {""pressure"": 91756.38, ""temperature"": 25, ""AGL"": 836.67, ""velocity"": 0, ""kalman_altitude"": 837.2, ""kalman_vertical_velocity"": 204.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 562654, ""packets_received"": 3994, ""kalman_data"": {""altitude"": 837.2, ""vertical_velocity"": 204.28}, ""kalman_altitude"": 837.2, ""kalman_vertical_velocity"": 204.28}"
1754546484.261352,2025-08-07T09:01:24.261352,3613,0,4,-0.11,-0.01,0.95,-6.99,-0.38,-11.04,5.27,4.42,-1.2833,36.8167,701.4,107759,91774.55,25,835,0,0,0,0,-71,835.53,203.11,BEACON,"{""record_number"": 3613, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.99, ""roll"": -0.38}, ""gyro_data"": {""gx"": -11.04, ""gy"": 5.27, ""gz"": 4.42}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 701.4, ""time"": 107759}, ""alt_data"": {""pressure"": 91774.55, ""temperature"": 25, ""AGL"": 835, ""velocity"": 0, ""kalman_altitude"": 835.53, ""kalman_vertical_velocity"": 203.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 562770, ""packets_received"": 3995, ""kalman_data"": {""altitude"": 835.53, ""vertical_velocity"": 203.11}, ""kalman_altitude"": 835.53, ""kalman_vertical_velocity"": 203.11}"
1754546484.376561,2025-08-07T09:01:24.376561,3618,0,4,-0.11,0,0.96,-6.54,-0.15,-10.7,4.27,3.87,-1.2833,36.8167,698.06,107959,91792.72,25,833.33,0,0,0,0,-72,833.85,201.96,BEACON,"{""record_number"": 3618, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.54, ""roll"": -0.15}, ""gyro_data"": {""gx"": -10.7, ""gy"": 4.27, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 698.06, ""time"": 107959}, ""alt_data"": {""pressure"": 91792.72, ""temperature"": 25, ""AGL"": 833.33, ""velocity"": 0, ""kalman_altitude"": 833.85, ""kalman_vertical_velocity"": 201.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 562892, ""packets_received"": 3996, ""kalman_data"": {""altitude"": 833.85, ""vertical_velocity"": 201.96}, ""kalman_altitude"": 833.85, ""kalman_vertical_velocity"": 201.96}"
