timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764741552.269148,2025-12-03T08:59:12.269148,2482,0,0,-0.89,-0.21,-0.15,-61.83,-123.99,-15.27,198.84,-40.91,0,0,0,69603,851.51,23.64,-0.42,0,0,0,0,-52,-0.49,-8.5,BEACON,"{""record_number"": 2482, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.89, ""ay"": -0.21, ""az"": -0.15, ""pitch"": -61.83, ""roll"": -123.99}, ""gyro_data"": {""gx"": -15.27, ""gy"": 198.84, ""gz"": -40.91}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69603}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.64, ""AGL"": -0.42, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -8.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 179243, ""packets_received"": 551, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -8.5}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -8.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.320646,2025-12-03T08:59:12.320646,2486,0,0,-0.9,-0.22,-0.26,-64.11,-138.48,-18.41,114.97,-14.82,0,0,0,69808,851.54,23.64,-0.71,0,0,0,0,-53,-0.66,-8.61,BEACON,"{""record_number"": 2486, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.9, ""ay"": -0.22, ""az"": -0.26, ""pitch"": -64.11, ""roll"": -138.48}, ""gyro_data"": {""gx"": -18.41, ""gy"": 114.97, ""gz"": -14.82}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69808}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.64, ""AGL"": -0.71, ""velocity"": 0, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -8.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 179356, ""packets_received"": 552, ""kalman_data"": {""altitude"": -0.66, ""vertical_velocity"": -8.61}, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -8.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.397523,2025-12-03T08:59:12.397523,2491,0,0,-0.87,-0.24,-0.3,-61.07,-140.4,-18.17,-9.6,22.38,0,0,0,69808,851.53,23.65,-0.58,0,0,0,0,-52,-0.55,-8.59,BEACON,"{""record_number"": 2491, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.87, ""ay"": -0.24, ""az"": -0.3, ""pitch"": -61.07, ""roll"": -140.4}, ""gyro_data"": {""gx"": -18.17, ""gy"": -9.6, ""gz"": 22.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69808}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.65, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": -8.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 179468, ""packets_received"": 553, ""kalman_data"": {""altitude"": -0.55, ""vertical_velocity"": -8.59}, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": -8.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.47315,2025-12-03T08:59:12.473150,2495,0,0,-0.93,-0.22,-0.28,-67.52,-142.8,-22.04,-108.05,28.35,0,0,0,70009,851.52,23.64,-0.52,0,0,0,0,-53,-0.53,-8.6,BEACON,"{""record_number"": 2495, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.93, ""ay"": -0.22, ""az"": -0.28, ""pitch"": -67.52, ""roll"": -142.8}, ""gyro_data"": {""gx"": -22.04, ""gy"": -108.05, ""gz"": 28.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70009}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.64, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": -8.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 179582, ""packets_received"": 554, ""kalman_data"": {""altitude"": -0.53, ""vertical_velocity"": -8.6}, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": -8.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.77297,2025-12-03T08:59:12.772970,2499,0,0,-0.92,-0.2,-0.25,-67.82,-144.06,-34.73,-101.07,43.6,0,0,0,70209,851.55,23.65,-0.83,0,0,0,0,-54,-0.76,-8.75,BEACON,"{""record_number"": 2499, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.92, ""ay"": -0.2, ""az"": -0.25, ""pitch"": -67.82, ""roll"": -144.06}, ""gyro_data"": {""gx"": -34.73, ""gy"": -101.07, ""gz"": 43.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70209}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.65, ""AGL"": -0.83, ""velocity"": 0, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": -8.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 179694, ""packets_received"": 555, ""kalman_data"": {""altitude"": -0.76, ""vertical_velocity"": -8.75}, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": -8.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.8294,2025-12-03T08:59:12.829400,2504,0,0,-0.92,-0.14,-0.17,-67.89,-141.04,-21.52,-14.15,26.34,0,0,0,70209,851.56,23.65,-0.9,0,0,0,0,-55,-0.9,-8.86,BEACON,"{""record_number"": 2504, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.92, ""ay"": -0.14, ""az"": -0.17, ""pitch"": -67.89, ""roll"": -141.04}, ""gyro_data"": {""gx"": -21.52, ""gy"": -14.15, ""gz"": 26.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70209}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.65, ""AGL"": -0.9, ""velocity"": 0, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -8.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 179806, ""packets_received"": 556, ""kalman_data"": {""altitude"": -0.9, ""vertical_velocity"": -8.86}, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -8.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.923091,2025-12-03T08:59:12.923091,2508,0,0,-0.91,-0.13,-0.17,-66.45,-141.7,-25.24,-29.66,14.02,0,0,0,70409,851.52,23.65,-0.54,0,0,0,0,-55,-0.64,-8.73,BEACON,"{""record_number"": 2508, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.91, ""ay"": -0.13, ""az"": -0.17, ""pitch"": -66.45, ""roll"": -141.7}, ""gyro_data"": {""gx"": -25.24, ""gy"": -29.66, ""gz"": 14.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70409}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.65, ""AGL"": -0.54, ""velocity"": 0, ""kalman_altitude"": -0.64, ""kalman_vertical_velocity"": -8.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 179920, ""packets_received"": 557, ""kalman_data"": {""altitude"": -0.64, ""vertical_velocity"": -8.73}, ""kalman_altitude"": -0.64, ""kalman_vertical_velocity"": -8.73, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741552.981513,2025-12-03T08:59:12.981513,2512,0,0,-0.95,-0.16,-0.17,-71.34,-137.2,-26.01,-47.04,21.92,0,0,0,70409,851.51,23.64,-0.37,0,0,0,0,-55,-0.45,-8.64,BEACON,"{""record_number"": 2512, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.95, ""ay"": -0.16, ""az"": -0.17, ""pitch"": -71.34, ""roll"": -137.2}, ""gyro_data"": {""gx"": -26.01, ""gy"": -47.04, ""gz"": 21.92}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70409}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.64, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -8.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 180031, ""packets_received"": 558, ""kalman_data"": {""altitude"": -0.45, ""vertical_velocity"": -8.64}, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -8.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.0419,2025-12-03T08:59:13.041900,2517,0,0,-0.91,-0.1,-0.12,-65.29,-138.6,-15.06,5.43,7.16,0,0,0,70610,851.52,23.64,-0.48,0,0,0,0,-56,-0.48,-8.67,BEACON,"{""record_number"": 2517, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.91, ""ay"": -0.1, ""az"": -0.12, ""pitch"": -65.29, ""roll"": -138.6}, ""gyro_data"": {""gx"": -15.06, ""gy"": 5.43, ""gz"": 7.16}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70610}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.64, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -8.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 180143, ""packets_received"": 559, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -8.67}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -8.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.1421,2025-12-03T08:59:13.142100,2521,0,0,-0.93,-0.12,-0.15,-68.95,-141.78,-19.05,-9.73,9.7,0,0,0,70610,851.5,23.62,-0.28,0,0,0,0,-58,-0.31,-8.61,BEACON,"{""record_number"": 2521, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.93, ""ay"": -0.12, ""az"": -0.15, ""pitch"": -68.95, ""roll"": -141.78}, ""gyro_data"": {""gx"": -19.05, ""gy"": -9.73, ""gz"": 9.7}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70610}, ""alt_data"": {""pressure"": 851.5, ""temperature"": 23.62, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -8.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 180256, ""packets_received"": 560, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": -8.61}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -8.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.271245,2025-12-03T08:59:13.271245,2525,0,0,-0.94,-0.11,-0.11,-69.99,-134.42,-33.08,-59.94,31.52,0,0,0,70814,851.55,23.64,-0.81,0,0,0,0,-58,-0.7,-8.84,BEACON,"{""record_number"": 2525, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.94, ""ay"": -0.11, ""az"": -0.11, ""pitch"": -69.99, ""roll"": -134.42}, ""gyro_data"": {""gx"": -33.08, ""gy"": -59.94, ""gz"": 31.52}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70814}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.64, ""AGL"": -0.81, ""velocity"": 0, ""kalman_altitude"": -0.7, ""kalman_vertical_velocity"": -8.84}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 180369, ""packets_received"": 561, ""kalman_data"": {""altitude"": -0.7, ""vertical_velocity"": -8.84}, ""kalman_altitude"": -0.7, ""kalman_vertical_velocity"": -8.84, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.415617,2025-12-03T08:59:13.415617,2529,0,0,-0.91,-0.09,-0.08,-65.96,-133.47,-28.48,12.04,7.5,0,0,0,71015,851.52,23.64,-0.55,0,0,0,0,-65,-0.6,-8.8,BEACON,"{""record_number"": 2529, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.91, ""ay"": -0.09, ""az"": -0.08, ""pitch"": -65.96, ""roll"": -133.47}, ""gyro_data"": {""gx"": -28.48, ""gy"": 12.04, ""gz"": 7.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71015}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.64, ""AGL"": -0.55, ""velocity"": 0, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": -8.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 180482, ""packets_received"": 562, ""kalman_data"": {""altitude"": -0.6, ""vertical_velocity"": -8.8}, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": -8.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.533764,2025-12-03T08:59:13.533764,2534,0,0,-0.92,-0.08,-0.08,-68.8,-133.53,-25.3,-6.89,8.78,0,0,0,71015,851.51,23.64,-0.37,0,0,0,0,-62,-0.47,-8.76,BEACON,"{""record_number"": 2534, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.92, ""ay"": -0.08, ""az"": -0.08, ""pitch"": -68.8, ""roll"": -133.53}, ""gyro_data"": {""gx"": -25.3, ""gy"": -6.89, ""gz"": 8.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71015}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.64, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -8.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 180594, ""packets_received"": 563, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -8.76}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -8.76, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.607272,2025-12-03T08:59:13.607272,2538,0,0,-0.94,-0.07,-0.07,-69.35,-140.11,-20.64,24.12,-4.82,0,0,0,71215,851.51,23.64,-0.45,0,0,0,0,-57,-0.46,-8.76,BEACON,"{""record_number"": 2538, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.94, ""ay"": -0.07, ""az"": -0.07, ""pitch"": -69.35, ""roll"": -140.11}, ""gyro_data"": {""gx"": -20.64, ""gy"": 24.12, ""gz"": -4.82}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71215}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.64, ""AGL"": -0.45, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -8.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 180707, ""packets_received"": 564, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": -8.76}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -8.76, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.71256,2025-12-03T08:59:13.712560,2542,0,0,-0.94,-0.07,-0.1,-69.59,-141.33,-22.59,-38.57,21.46,0,0,0,71215,851.53,23.64,-0.6,0,0,0,0,-57,-0.57,-8.84,BEACON,"{""record_number"": 2542, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.94, ""ay"": -0.07, ""az"": -0.1, ""pitch"": -69.59, ""roll"": -141.33}, ""gyro_data"": {""gx"": -22.59, ""gy"": -38.57, ""gz"": 21.46}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71215}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.64, ""AGL"": -0.6, ""velocity"": 0, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": -8.84}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 180821, ""packets_received"": 565, ""kalman_data"": {""altitude"": -0.57, ""vertical_velocity"": -8.84}, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": -8.84, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.797967,2025-12-03T08:59:13.797967,2547,0,0,-0.92,-0.03,-0.06,-67.23,-153.32,-32.96,-12.87,11.43,0,0,0,71414,851.53,23.64,-0.62,0,0,0,0,-57,-0.66,-8.92,BEACON,"{""record_number"": 2547, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.92, ""ay"": -0.03, ""az"": -0.06, ""pitch"": -67.23, ""roll"": -153.32}, ""gyro_data"": {""gx"": -32.96, ""gy"": -12.87, ""gz"": 11.43}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71414}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.64, ""AGL"": -0.62, ""velocity"": 0, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -8.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 180933, ""packets_received"": 566, ""kalman_data"": {""altitude"": -0.66, ""vertical_velocity"": -8.92}, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -8.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.888612,2025-12-03T08:59:13.888612,2551,0,0,-0.94,-0.06,-0.05,-69.51,-122.5,-27.47,-9.79,-2.38,0,0,0,71414,851.5,23.62,-0.35,0,0,0,0,-57,-0.43,-8.8,BEACON,"{""record_number"": 2551, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.94, ""ay"": -0.06, ""az"": -0.05, ""pitch"": -69.51, ""roll"": -122.5}, ""gyro_data"": {""gx"": -27.47, ""gy"": -9.79, ""gz"": -2.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71414}, ""alt_data"": {""pressure"": 851.5, ""temperature"": 23.62, ""AGL"": -0.35, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -8.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 181046, ""packets_received"": 567, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -8.8}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -8.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741553.973683,2025-12-03T08:59:13.973683,2555,0,0,-0.98,-0.05,-0.07,-78.98,-151.68,-35.61,-129.02,22.74,0,0,0,71616,851.54,23.64,-0.66,0,0,0,0,-58,-0.61,-8.92,BEACON,"{""record_number"": 2555, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.98, ""ay"": -0.05, ""az"": -0.07, ""pitch"": -78.98, ""roll"": -151.68}, ""gyro_data"": {""gx"": -35.61, ""gy"": -129.02, ""gz"": 22.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71616}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.64, ""AGL"": -0.66, ""velocity"": 0, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -8.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 181159, ""packets_received"": 568, ""kalman_data"": {""altitude"": -0.61, ""vertical_velocity"": -8.92}, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -8.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741554.04648,2025-12-03T08:59:14.046480,2560,0,0,-0.92,-0.02,0.05,-67.38,-34.62,-62.47,-142.32,15.18,0,0,0,71616,851.49,23.62,-0.17,0,0,0,0,-60,-0.35,-8.79,BEACON,"{""record_number"": 2560, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.92, ""ay"": -0.02, ""az"": 0.05, ""pitch"": -67.38, ""roll"": -34.62}, ""gyro_data"": {""gx"": -62.47, ""gy"": -142.32, ""gz"": 15.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71616}, ""alt_data"": {""pressure"": 851.49, ""temperature"": 23.62, ""AGL"": -0.17, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -8.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 181272, ""packets_received"": 569, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": -8.79}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -8.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
