timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244652.324541,2026-01-12T22:04:12.324541,0,1,0,-0.71,-0.09,0.74,-35.6,-2,-1.2,-3.1,-3,-1.2921,36.8219,1660.7,329862,857.93,26.7,0,0,0,0,14.8,-43,-0.25,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.71, ""ay"": -0.09, ""az"": 0.74, ""pitch"": -35.6, ""roll"": -2}, ""gyro_data"": {""gx"": -1.2, ""gy"": -3.1, ""gz"": -3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 329862}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329862, ""packets_received"": 2870, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": -0.15}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.39821,2026-01-12T22:04:12.398210,0,1,0,-0.79,-0.16,0.68,-35.9,-2,1.9,3.4,-4.3,-1.2921,36.8219,1662.7,329975,857.94,26.8,0,0,0,0,14.8,-44,0.49,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.79, ""ay"": -0.16, ""az"": 0.68, ""pitch"": -35.9, ""roll"": -2}, ""gyro_data"": {""gx"": 1.9, ""gy"": 3.4, ""gz"": -4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.7, ""time"": 329975}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 329975, ""packets_received"": 2871, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.504204,2026-01-12T22:04:12.504204,0,1,0,-0.62,-0.19,0.55,-35.3,-2.3,1.4,3.7,-4.5,-1.2921,36.8219,1661.7,330088,857.96,27.1,0,0,0,0,14.8,-49,0.3,-0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.62, ""ay"": -0.19, ""az"": 0.55, ""pitch"": -35.3, ""roll"": -2.3}, ""gyro_data"": {""gx"": 1.4, ""gy"": 3.7, ""gz"": -4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.7, ""time"": 330088}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330088, ""packets_received"": 2872, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -0.08}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.633303,2026-01-12T22:04:12.633303,0,1,0,-0.66,-0.11,0.87,-35.7,-1.6,-0.9,1.5,-0.7,-1.2921,36.8219,1660.2,330201,858.02,26.6,0,0,0,0,14.8,-42,-0.04,0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.66, ""ay"": -0.11, ""az"": 0.87, ""pitch"": -35.7, ""roll"": -1.6}, ""gyro_data"": {""gx"": -0.9, ""gy"": 1.5, ""gz"": -0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.2, ""time"": 330201}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330201, ""packets_received"": 2873, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": 0.17}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.728476,2026-01-12T22:04:12.728476,0,1,0,-0.54,-0.16,0.88,-35.7,-3,-4.4,-0.6,-0.6,-1.2921,36.8219,1660.9,330314,857.97,26.6,0,0,0,0,14.8,-43,0.13,-0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.54, ""ay"": -0.16, ""az"": 0.88, ""pitch"": -35.7, ""roll"": -3}, ""gyro_data"": {""gx"": -4.4, ""gy"": -0.6, ""gz"": -0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.9, ""time"": 330314}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330314, ""packets_received"": 2874, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": -0.26}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.850598,2026-01-12T22:04:12.850598,0,1,0,-0.71,0.05,0.72,-35.9,-1.1,-0.3,-4.9,-4.6,-1.2921,36.8219,1663.3,330427,857.98,26.7,0,0,0,0,14.8,-47,-0.15,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.71, ""ay"": 0.05, ""az"": 0.72, ""pitch"": -35.9, ""roll"": -1.1}, ""gyro_data"": {""gx"": -0.3, ""gy"": -4.9, ""gz"": -4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.3, ""time"": 330427}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330427, ""packets_received"": 2875, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244652.974209,2026-01-12T22:04:12.974209,0,1,0,-0.76,0.06,0.73,-37,-2.4,1,3,-2,-1.2921,36.8219,1661.2,330540,857.98,26.4,0,0,0,0,14.8,-46,-0.46,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.76, ""ay"": 0.06, ""az"": 0.73, ""pitch"": -37, ""roll"": -2.4}, ""gyro_data"": {""gx"": 1, ""gy"": 3, ""gz"": -2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.2, ""time"": 330540}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330540, ""packets_received"": 2876, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": -0.05}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.066204,2026-01-12T22:04:13.066204,0,1,0,-0.45,0.15,0.53,-35.4,-2.7,0.2,-3.6,-3,-1.2921,36.8219,1659.2,330653,858.01,26.2,0,0,0,0,14.8,-45,-0.1,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.45, ""ay"": 0.15, ""az"": 0.53, ""pitch"": -35.4, ""roll"": -2.7}, ""gyro_data"": {""gx"": 0.2, ""gy"": -3.6, ""gz"": -3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.2, ""time"": 330653}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330653, ""packets_received"": 2877, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 0.08}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.190207,2026-01-12T22:04:13.190207,0,1,0,-0.47,-0.07,0.63,-36.8,-2.5,2.8,0.2,0.2,-1.2921,36.8219,1661.5,330766,857.9,27,0,0,0,0,14.8,-47,-0.4,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.47, ""ay"": -0.07, ""az"": 0.63, ""pitch"": -36.8, ""roll"": -2.5}, ""gyro_data"": {""gx"": 2.8, ""gy"": 0.2, ""gz"": 0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.5, ""time"": 330766}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330766, ""packets_received"": 2878, ""kalman_data"": {""altitude"": -0.4, ""vertical_velocity"": 0.23}, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.331203,2026-01-12T22:04:13.331203,0,1,0,-0.64,-0.03,0.53,-36.5,-1.1,3.5,-2.3,-2.8,-1.2921,36.8219,1664.2,330879,857.93,26.4,0,0,0,0,14.8,-45,0.31,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.64, ""ay"": -0.03, ""az"": 0.53, ""pitch"": -36.5, ""roll"": -1.1}, ""gyro_data"": {""gx"": 3.5, ""gy"": -2.3, ""gz"": -2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 330879}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330879, ""packets_received"": 2879, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": 0.01}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.404111,2026-01-12T22:04:13.404111,0,1,0,-0.72,-0.07,0.83,-36.2,-1.4,1,-3.2,-4.1,-1.2921,36.8219,1663,330992,857.98,26.5,0,0,0,0,14.8,-43,0.3,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.72, ""ay"": -0.07, ""az"": 0.83, ""pitch"": -36.2, ""roll"": -1.4}, ""gyro_data"": {""gx"": 1, ""gy"": -3.2, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663, ""time"": 330992}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 330992, ""packets_received"": 2880, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": 0.12}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.528503,2026-01-12T22:04:13.528503,0,1,0,-0.67,-0.04,0.58,-36.8,-2.3,-2.7,-2.7,2.9,-1.2921,36.8219,1661,331105,858.01,26.7,0,0,0,0,14.8,-44,0.28,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.67, ""ay"": -0.04, ""az"": 0.58, ""pitch"": -36.8, ""roll"": -2.3}, ""gyro_data"": {""gx"": -2.7, ""gy"": -2.7, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661, ""time"": 331105}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331105, ""packets_received"": 2881, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.635022,2026-01-12T22:04:13.635022,0,1,0,-0.53,-0.09,0.63,-36.1,-1.7,0.2,1.8,-0.6,-1.2921,36.8219,1665.9,331218,857.93,27,0,0,0,0,14.8,-46,0.3,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.53, ""ay"": -0.09, ""az"": 0.63, ""pitch"": -36.1, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.2, ""gy"": 1.8, ""gz"": -0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.9, ""time"": 331218}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331218, ""packets_received"": 2882, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -0.1}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.745015,2026-01-12T22:04:13.745015,0,1,0,-0.47,-0.06,0.52,-35.7,-1.3,0,-4.6,1.7,-1.2921,36.8219,1659.1,331331,857.92,26.3,0,0,0,0,14.8,-42,-0.21,0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.47, ""ay"": -0.06, ""az"": 0.52, ""pitch"": -35.7, ""roll"": -1.3}, ""gyro_data"": {""gx"": 0, ""gy"": -4.6, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.1, ""time"": 331331}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331331, ""packets_received"": 2883, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": 0.11}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.856289,2026-01-12T22:04:13.856289,0,1,0,-0.46,0.02,0.7,-36,-1.9,4.9,-4.8,3.2,-1.2921,36.8219,1657.9,331444,858.05,26.8,0,0,0,0,14.8,-47,-0.12,0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.46, ""ay"": 0.02, ""az"": 0.7, ""pitch"": -36, ""roll"": -1.9}, ""gyro_data"": {""gx"": 4.9, ""gy"": -4.8, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.9, ""time"": 331444}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": 0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331444, ""packets_received"": 2884, ""kalman_data"": {""altitude"": -0.12, ""vertical_velocity"": 0.15}, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": 0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244653.972092,2026-01-12T22:04:13.972092,0,1,0,-0.44,-0.14,0.69,-35.6,-1.1,2.2,0.7,-3.9,-1.2921,36.8219,1656.9,331557,858.04,26.8,0,0,0,0,14.8,-49,0.12,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.44, ""ay"": -0.14, ""az"": 0.69, ""pitch"": -35.6, ""roll"": -1.1}, ""gyro_data"": {""gx"": 2.2, ""gy"": 0.7, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.9, ""time"": 331557}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331557, ""packets_received"": 2885, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244654.187081,2026-01-12T22:04:14.187081,0,1,0,-0.51,0,0.73,-37,-1.8,3,-4.2,3.8,-1.2921,36.8219,1664.2,331670,857.94,26.2,0,0,0,0,14.8,-49,0.32,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.51, ""ay"": 0, ""az"": 0.73, ""pitch"": -37, ""roll"": -1.8}, ""gyro_data"": {""gx"": 3, ""gy"": -4.2, ""gz"": 3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 331670}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331670, ""packets_received"": 2886, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -0.15}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244654.278082,2026-01-12T22:04:14.278082,0,1,0,-0.48,-0.06,0.6,-35.2,-1.1,-3.6,-4.3,-2.8,-1.2921,36.8219,1657.3,331783,857.99,26.3,0,0,0,0,14.8,-42,-0.23,-0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.48, ""ay"": -0.06, ""az"": 0.6, ""pitch"": -35.2, ""roll"": -1.1}, ""gyro_data"": {""gx"": -3.6, ""gy"": -4.3, ""gz"": -2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.3, ""time"": 331783}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331783, ""packets_received"": 2887, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": -0.29}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244654.324082,2026-01-12T22:04:14.324082,0,1,0,-0.52,-0.01,0.8,-36.5,-1.3,-5,1,0.3,-1.2921,36.8219,1659.2,331896,858.09,26.5,0,0,0,0,14.8,-45,-0.1,-0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.52, ""ay"": -0.01, ""az"": 0.8, ""pitch"": -36.5, ""roll"": -1.3}, ""gyro_data"": {""gx"": -5, ""gy"": 1, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.2, ""time"": 331896}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 331896, ""packets_received"": 2888, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": -0.16}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": -0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
