timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754533504.113349,2025-08-07T05:25:04.113349,8805,0,6,-0.21,-0.03,0.94,-11.67,-2.55,-10.79,5.18,4.05,-1.158062,37.08181,1552.7,0,854.63,23.52,-0.65,0,0,1,0,-90,-0.65,-1.29,BEACON,"{""record_number"": 8805, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.67, ""roll"": -2.55}, ""gyro_data"": {""gx"": -10.79, ""gy"": 5.18, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.52, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 391227, ""packets_received"": 1995, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -1.29}"
1754533504.236588,2025-08-07T05:25:04.236588,8809,0,6,-0.21,-0.03,0.93,-11.75,-2.15,-10.15,4.63,3.81,-1.158062,37.08181,1552.7,0,854.62,23.53,-0.51,0,0,1,0,-89,-0.51,-1.28,BEACON,"{""record_number"": 8809, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.75, ""roll"": -2.15}, ""gyro_data"": {""gx"": -10.15, ""gy"": 4.63, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.53, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -1.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 391340, ""packets_received"": 1996, ""kalman_data"": {""altitude"": -0.51, ""vertical_velocity"": -1.28}, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -1.28}"
1754533504.341624,2025-08-07T05:25:04.341624,8813,0,6,-0.2,-0.04,0.93,-11.52,-2.77,-10.61,5.3,4.15,-1.158062,37.08181,1552.7,0,854.68,23.53,-1.14,0,0,1,0,-90,-1.14,-1.34,BEACON,"{""record_number"": 8813, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.52, ""roll"": -2.77}, ""gyro_data"": {""gx"": -10.61, ""gy"": 5.3, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.53, ""AGL"": -1.14, ""velocity"": 0, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 391454, ""packets_received"": 1997, ""kalman_data"": {""altitude"": -1.14, ""vertical_velocity"": -1.34}, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.34}"
1754533504.470147,2025-08-07T05:25:04.470147,8818,0,6,-0.2,-0.04,0.94,-11.44,-2.19,-11.01,3.96,4.09,-1.158062,37.08181,1552.7,0,854.67,23.53,-1.07,0,0,1,0,-88,-1.07,-1.34,BEACON,"{""record_number"": 8818, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.44, ""roll"": -2.19}, ""gyro_data"": {""gx"": -11.01, ""gy"": 3.96, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.53, ""AGL"": -1.07, ""velocity"": 0, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": -1.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 391568, ""packets_received"": 1998, ""kalman_data"": {""altitude"": -1.07, ""vertical_velocity"": -1.34}, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": -1.34}"
1754533504.56715,2025-08-07T05:25:04.567150,8822,0,6,-0.22,-0.03,0.93,-12.47,-1.97,-11.43,5.46,4.6,-1.158062,37.08181,1552.7,0,854.67,23.53,-1,0,0,1,0,-91,-1,-1.33,BEACON,"{""record_number"": 8822, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.22, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -12.47, ""roll"": -1.97}, ""gyro_data"": {""gx"": -11.43, ""gy"": 5.46, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.53, ""AGL"": -1, ""velocity"": 0, ""kalman_altitude"": -1, ""kalman_vertical_velocity"": -1.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 391680, ""packets_received"": 1999, ""kalman_data"": {""altitude"": -1, ""vertical_velocity"": -1.33}, ""kalman_altitude"": -1, ""kalman_vertical_velocity"": -1.33}"
1754533504.711203,2025-08-07T05:25:04.711203,8826,0,6,-0.2,-0.04,0.94,-11.35,-2.34,-11.49,4.6,4.63,-1.158062,37.08181,1552.7,0,854.66,23.53,-0.92,0,0,1,0,-89,-0.92,-1.32,BEACON,"{""record_number"": 8826, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.35, ""roll"": -2.34}, ""gyro_data"": {""gx"": -11.49, ""gy"": 4.6, ""gz"": 4.63}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.53, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 391792, ""packets_received"": 2000, ""kalman_data"": {""altitude"": -0.92, ""vertical_velocity"": -1.32}, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.32}"
1754533504.832239,2025-08-07T05:25:04.832239,8831,0,6,-0.21,-0.04,0.94,-11.98,-2.64,-10.95,4.15,4.3,-1.158062,37.08181,1552.7,0,854.66,23.53,-0.92,0,0,1,0,-89,-0.92,-1.32,BEACON,"{""record_number"": 8831, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.98, ""roll"": -2.64}, ""gyro_data"": {""gx"": -10.95, ""gy"": 4.15, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1552.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.53, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 391904, ""packets_received"": 2001, ""kalman_data"": {""altitude"": -0.92, ""vertical_velocity"": -1.32}, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.32}"
1754533504.908349,2025-08-07T05:25:04.908349,8835,0,6,-0.2,-0.03,0.94,-12.35,-2,-11.37,5.34,4.02,-1.158062,37.08181,1553.7,0,854.61,23.53,-0.44,0,0,1,0,-88,-0.44,-1.27,BEACON,"{""record_number"": 8835, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -12.35, ""roll"": -2}, ""gyro_data"": {""gx"": -11.37, ""gy"": 5.34, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.53, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -1.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 392016, ""packets_received"": 2002, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": -1.27}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -1.27}"
1754533505.014308,2025-08-07T05:25:05.014308,8839,0,6,-0.2,-0.04,0.94,-11.55,-2.24,-10.55,4.76,4.18,-1.158062,37.08181,1553.7,0,854.66,23.53,-0.96,0,0,1,0,-89,-0.96,-1.33,BEACON,"{""record_number"": 8839, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.55, ""roll"": -2.24}, ""gyro_data"": {""gx"": -10.55, ""gy"": 4.76, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.53, ""AGL"": -0.96, ""velocity"": 0, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -1.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 392128, ""packets_received"": 2003, ""kalman_data"": {""altitude"": -0.96, ""vertical_velocity"": -1.33}, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -1.33}"
1754533505.144662,2025-08-07T05:25:05.144662,8843,0,6,-0.21,-0.04,0.92,-12.18,-2.34,-10.64,4.36,4.18,-1.158062,37.08181,1553.7,0,854.71,23.55,-1.39,0,0,1,0,-88,-1.38,-1.37,BEACON,"{""record_number"": 8843, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.92, ""pitch"": -12.18, ""roll"": -2.34}, ""gyro_data"": {""gx"": -10.64, ""gy"": 4.36, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.71, ""temperature"": 23.55, ""AGL"": -1.39, ""velocity"": 0, ""kalman_altitude"": -1.38, ""kalman_vertical_velocity"": -1.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 392240, ""packets_received"": 2004, ""kalman_data"": {""altitude"": -1.38, ""vertical_velocity"": -1.37}, ""kalman_altitude"": -1.38, ""kalman_vertical_velocity"": -1.37}"
1754533505.238026,2025-08-07T05:25:05.238026,8848,0,6,-0.21,-0.04,0.94,-11.67,-2.49,-11.04,4.18,4.12,-1.158062,37.08181,1553.7,0,854.6,23.52,-0.32,0,0,1,0,-89,-0.32,-1.26,BEACON,"{""record_number"": 8848, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.67, ""roll"": -2.49}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.18, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.6, ""temperature"": 23.52, ""AGL"": -0.32, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -1.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 392352, ""packets_received"": 2005, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": -1.26}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -1.26}"
1754533505.364028,2025-08-07T05:25:05.364028,8852,0,6,-0.21,-0.04,0.94,-12.53,-2.54,-10.98,5.12,3.32,-1.158062,37.08181,1553.7,0,854.69,23.54,-1.27,0,0,1,0,-90,-1.27,-1.36,BEACON,"{""record_number"": 8852, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.53, ""roll"": -2.54}, ""gyro_data"": {""gx"": -10.98, ""gy"": 5.12, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.54, ""AGL"": -1.27, ""velocity"": 0, ""kalman_altitude"": -1.27, ""kalman_vertical_velocity"": -1.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 392464, ""packets_received"": 2006, ""kalman_data"": {""altitude"": -1.27, ""vertical_velocity"": -1.36}, ""kalman_altitude"": -1.27, ""kalman_vertical_velocity"": -1.36}"
1754533505.463091,2025-08-07T05:25:05.463091,8856,0,6,-0.2,-0.03,0.93,-11.35,-2.62,-11.34,5.58,3.69,-1.158062,37.08181,1553.7,0,854.69,23.54,-1.23,0,0,1,0,-90,-1.23,-1.36,BEACON,"{""record_number"": 8856, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.35, ""roll"": -2.62}, ""gyro_data"": {""gx"": -11.34, ""gy"": 5.58, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.54, ""AGL"": -1.23, ""velocity"": 0, ""kalman_altitude"": -1.23, ""kalman_vertical_velocity"": -1.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 392577, ""packets_received"": 2007, ""kalman_data"": {""altitude"": -1.23, ""vertical_velocity"": -1.36}, ""kalman_altitude"": -1.23, ""kalman_vertical_velocity"": -1.36}"
1754533505.593129,2025-08-07T05:25:05.593129,8861,0,6,-0.2,-0.03,0.94,-11.72,-2.35,-11.59,4.73,3.9,-1.158062,37.08181,1553.7,0,854.63,23.53,-0.59,0,0,1,0,-89,-0.59,-1.29,BEACON,"{""record_number"": 8861, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.72, ""roll"": -2.35}, ""gyro_data"": {""gx"": -11.59, ""gy"": 4.73, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.53, ""AGL"": -0.59, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 392689, ""packets_received"": 2008, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -1.29}"
1754533505.686638,2025-08-07T05:25:05.686638,8865,0,6,-0.2,-0.04,0.94,-12.1,-2.09,-11.01,4.76,3.48,-1.158062,37.08181,1553.7,0,854.64,23.53,-0.73,0,0,1,0,-89,-0.73,-1.31,BEACON,"{""record_number"": 8865, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.1, ""roll"": -2.09}, ""gyro_data"": {""gx"": -11.01, ""gy"": 4.76, ""gz"": 3.48}, ""gps_data"": {""latitude"": -1.158062, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.53, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -1.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 392801, ""packets_received"": 2009, ""kalman_data"": {""altitude"": -0.73, ""vertical_velocity"": -1.31}, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -1.31}"
1754533505.821056,2025-08-07T05:25:05.821056,8869,0,6,-0.21,-0.04,0.94,-11.9,-2.6,-10.95,5.4,3.57,-1.158061,37.08181,1553.7,0,854.62,23.53,-0.55,0,0,1,0,-88,-0.55,-1.29,BEACON,"{""record_number"": 8869, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.9, ""roll"": -2.6}, ""gyro_data"": {""gx"": -10.95, ""gy"": 5.4, ""gz"": 3.57}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1553.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.53, ""AGL"": -0.55, ""velocity"": 0, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 392913, ""packets_received"": 2010, ""kalman_data"": {""altitude"": -0.55, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": -1.29}"
1754533505.928014,2025-08-07T05:25:05.928014,8873,0,6,-0.21,-0.04,0.93,-11.98,-2.22,-11.52,4.6,3.54,-1.158061,37.08181,1554.7,0,854.63,23.53,-0.59,0,0,1,0,-87,-0.59,-1.3,BEACON,"{""record_number"": 8873, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.98, ""roll"": -2.22}, ""gyro_data"": {""gx"": -11.52, ""gy"": 4.6, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1554.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.53, ""AGL"": -0.59, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -1.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 393025, ""packets_received"": 2011, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": -1.3}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -1.3}"
1754533506.046496,2025-08-07T05:25:06.046496,8878,0,6,-0.21,-0.04,0.94,-11.9,-2.74,-10.82,5.46,3.81,-1.158061,37.08181,1554.7,0,854.62,23.53,-0.51,0,0,1,0,-90,-0.51,-1.29,BEACON,"{""record_number"": 8878, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.9, ""roll"": -2.74}, ""gyro_data"": {""gx"": -10.82, ""gy"": 5.46, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1554.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.53, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -1.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 393138, ""packets_received"": 2012, ""kalman_data"": {""altitude"": -0.51, ""vertical_velocity"": -1.29}, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -1.29}"
1754533506.145674,2025-08-07T05:25:06.145674,8882,0,6,-0.2,-0.03,0.93,-11.84,-2,-10.85,4.73,3.96,-1.158061,37.08181,1554.7,0,854.68,23.54,-1.12,0,0,1,0,-88,-1.12,-1.35,BEACON,"{""record_number"": 8882, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.84, ""roll"": -2}, ""gyro_data"": {""gx"": -10.85, ""gy"": 4.73, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1554.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.54, ""AGL"": -1.12, ""velocity"": 0, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -1.35}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 393251, ""packets_received"": 2013, ""kalman_data"": {""altitude"": -1.12, ""vertical_velocity"": -1.35}, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -1.35}"
1754533506.252389,2025-08-07T05:25:06.252389,8886,0,6,-0.21,-0.04,0.94,-11.98,-2.02,-10.7,5.21,3.63,-1.158061,37.08181,1554.7,0,854.63,23.53,-0.62,0,0,1,0,-90,-0.62,-1.3,BEACON,"{""record_number"": 8886, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.98, ""roll"": -2.02}, ""gyro_data"": {""gx"": -10.7, ""gy"": 5.21, ""gz"": 3.63}, ""gps_data"": {""latitude"": -1.158061, ""longitude"": 37.08181, ""gps_altitude"": 1554.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.53, ""AGL"": -0.62, ""velocity"": 0, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": -1.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 393363, ""packets_received"": 2014, ""kalman_data"": {""altitude"": -0.62, ""vertical_velocity"": -1.3}, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": -1.3}"
