timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755809132.716201,2025-08-21T23:45:32.716201,1337,1,8,-0.04,-0.01,0.91,-2.55,-0.84,-6.89,3.75,3.69,-1.2833,36.8167,56,49409,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1337, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -2.55, ""roll"": -0.84}, ""gyro_data"": {""gx"": -6.89, ""gy"": 3.75, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 56, ""time"": 49409}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 988206, ""packets_received"": 611, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809133.14846,2025-08-21T23:45:33.148460,1356,1,8,-0.04,-0.01,0.91,-2.38,-1.07,-7.29,3.84,2.65,-1.2833,36.8167,66,49910,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1356, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -2.38, ""roll"": -1.07}, ""gyro_data"": {""gx"": -7.29, ""gy"": 3.84, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 66, ""time"": 49910}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 988731, ""packets_received"": 612, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809133.595519,2025-08-21T23:45:33.595519,1364,1,8,-0.04,-0.02,0.9,-2.55,-1.24,-5.52,3.11,3.02,-1.2833,36.8167,72,50211,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1364, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.55, ""roll"": -1.24}, ""gyro_data"": {""gx"": -5.52, ""gy"": 3.11, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 72, ""time"": 50211}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 989104, ""packets_received"": 613, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809133.82952,2025-08-21T23:45:33.829520,1372,1,8,-0.05,-0.02,0.91,-2.69,-0.92,-7.1,3.38,3.32,-1.2833,36.8167,80,50613,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1372, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.69, ""roll"": -0.92}, ""gyro_data"": {""gx"": -7.1, ""gy"": 3.38, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 80, ""time"": 50613}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 989382, ""packets_received"": 614, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809134.349192,2025-08-21T23:45:34.349192,1388,1,8,-0.04,-0.02,0.9,-2.83,-1.06,-6.83,3.63,3.29,-1.2833,36.8167,90,51113,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1388, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.83, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.83, ""gy"": 3.63, ""gz"": 3.29}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 90, ""time"": 51113}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 989911, ""packets_received"": 615, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809134.902513,2025-08-21T23:45:34.902513,1407,1,8,-0.05,-0.02,0.9,-2.55,-1.04,-6.68,3.69,3.48,-1.2833,36.8167,102,51715,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1407, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.55, ""roll"": -1.04}, ""gyro_data"": {""gx"": -6.68, ""gy"": 3.69, ""gz"": 3.48}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 102, ""time"": 51715}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 990444, ""packets_received"": 616, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809135.257896,2025-08-21T23:45:35.257896,1415,1,8,-0.03,-0.02,0.91,-2.58,-0.92,-5.88,4.57,2.87,-1.2833,36.8167,106,51916,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1415, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.03, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.58, ""roll"": -0.92}, ""gyro_data"": {""gx"": -5.88, ""gy"": 4.57, ""gz"": 2.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 106, ""time"": 51916}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 990811, ""packets_received"": 617, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809135.501678,2025-08-21T23:45:35.501678,1423,1,8,-0.05,-0.02,0.9,-2.46,-0.96,-6.71,3.78,2.87,-1.2833,36.8167,114,52317,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1423, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.46, ""roll"": -0.96}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.78, ""gz"": 2.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 114, ""time"": 52317}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 991078, ""packets_received"": 618, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809135.759211,2025-08-21T23:45:35.759211,1431,1,8,-0.04,-0.01,0.9,-2.58,-1.09,-6.65,3.75,2.68,-1.2833,36.8167,118,52517,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1431, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -2.58, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.65, ""gy"": 3.75, ""gz"": 2.68}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 118, ""time"": 52517}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 991343, ""packets_received"": 619, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809136.032429,2025-08-21T23:45:36.032429,1439,1,8,-0.04,-0.02,0.91,-2.38,-1.03,-7.16,4.63,2.71,-1.2833,36.8167,120,52818,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1439, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.38, ""roll"": -1.03}, ""gyro_data"": {""gx"": -7.16, ""gy"": 4.63, ""gz"": 2.71}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 52818}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 991605, ""packets_received"": 620, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809136.342953,2025-08-21T23:45:36.342953,1447,1,8,-0.05,-0.02,0.9,-2.38,-1.11,-6.74,4.48,3.14,-1.2833,36.8167,120,53119,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1447, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.38, ""roll"": -1.11}, ""gyro_data"": {""gx"": -6.74, ""gy"": 4.48, ""gz"": 3.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 53119}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 991869, ""packets_received"": 621, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809136.835539,2025-08-21T23:45:36.835539,1466,1,8,-0.05,-0.02,0.89,-2.24,-1.18,-7.13,4.94,2.65,-1.2833,36.8167,120,53622,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1466, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.89, ""pitch"": -2.24, ""roll"": -1.18}, ""gyro_data"": {""gx"": -7.13, ""gy"": 4.94, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 53622}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 992392, ""packets_received"": 622, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809137.965847,2025-08-21T23:45:37.965847,1482,1,8,-0.04,-0.01,0.91,-2.16,-0.81,-5.79,3.35,2.93,-1.2833,36.8167,114,54223,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1482, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -2.16, ""roll"": -0.81}, ""gyro_data"": {""gx"": -5.79, ""gy"": 3.35, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 114, ""time"": 54223}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 993031, ""packets_received"": 623, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809138.076842,2025-08-21T23:45:38.076842,1490,1,8,-0.04,-0.02,0.9,-2.6,-0.99,-6.4,3.45,3.02,-1.2833,36.8167,111,54525,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1490, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.6, ""roll"": -0.99}, ""gyro_data"": {""gx"": -6.4, ""gy"": 3.45, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 111, ""time"": 54525}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 993298, ""packets_received"": 624, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809138.24337,2025-08-21T23:45:38.243370,1499,1,8,-0.04,-0.02,0.89,-2.55,-1.33,-6.01,4.57,3.26,-1.2833,36.8167,108,54826,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1499, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.89, ""pitch"": -2.55, ""roll"": -1.33}, ""gyro_data"": {""gx"": -6.01, ""gy"": 4.57, ""gz"": 3.26}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 108, ""time"": 54826}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 993561, ""packets_received"": 625, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809138.867335,2025-08-21T23:45:38.867335,1526,1,8,-0.05,-0.01,0.91,-2.6,-1.33,-6.34,4.02,2.84,-1.2833,36.8167,101,55528,101325,25,0,0,0,0,0,-62,,,BEACON,"{""record_number"": 1526, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -2.6, ""roll"": -1.33}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.02, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 101, ""time"": 55528}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 994467, ""packets_received"": 626, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809139.13394,2025-08-21T23:45:39.133940,1534,1,8,-0.04,-0.01,0.91,-2.66,-0.87,-6.71,3.6,3.32,-1.2833,36.8167,97,55930,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1534, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -2.66, ""roll"": -0.87}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.6, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 97, ""time"": 55930}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 994729, ""packets_received"": 627, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809139.678371,2025-08-21T23:45:39.678371,1550,1,8,-0.04,-0.02,0.91,-2.44,-1.06,-6.83,3.51,2.44,-1.2833,36.8167,92,56432,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1550, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.44, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.83, ""gy"": 3.51, ""gz"": 2.44}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 92, ""time"": 56432}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 995258, ""packets_received"": 628, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809139.932657,2025-08-21T23:45:39.932657,1558,1,8,-0.05,-0.02,0.91,-2.44,-0.99,-7.2,4.09,2.93,-1.2833,36.8167,89,56732,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1558, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.44, ""roll"": -0.99}, ""gyro_data"": {""gx"": -7.2, ""gy"": 4.09, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 89, ""time"": 56732}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 995521, ""packets_received"": 629, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809140.175239,2025-08-21T23:45:40.175239,1569,1,8,-0.04,-0.02,0.9,-2.32,-1.52,-6.34,4.39,3.32,-1.2833,36.8167,86,57033,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1569, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -2.32, ""roll"": -1.52}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.39, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 86, ""time"": 57033}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 995784, ""packets_received"": 630, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809140.610464,2025-08-21T23:45:40.610464,1577,1,8,-0.04,-0.02,0.91,-2.32,-1.05,-6.19,4.02,2.99,-1.2833,36.8167,84,57234,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1577, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.32, ""roll"": -1.05}, ""gyro_data"": {""gx"": -6.19, ""gy"": 4.02, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 84, ""time"": 57234}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 996161, ""packets_received"": 631, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
