timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768847533.630527,2026-01-19T21:32:13.630527,10852,0,0,-0.03,0.11,0.99,-1.96,5.95,-9.24,-4.45,-3.81,0,0,0,932837,854.06,28.79,-2.21,0,0,0,0,-40,-2.21,3.3,XBEE,"{""record_number"": 10852, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.96, ""roll"": 5.95}, ""gyro_data"": {""gx"": -9.24, ""gy"": -4.45, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 932837}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.79, ""AGL"": -2.21, ""velocity"": 0, ""kalman_altitude"": -2.21, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 100294, ""packets_received"": 571, ""kalman_data"": {""altitude"": -2.21, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.21, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847533.854432,2026-01-19T21:32:13.854432,10854,0,0,-0.03,0.11,0.98,-1.79,6.11,-8.9,-2.65,-3.75,0,0,0,933036,854.11,28.8,-2.71,0,0,0,0,-40,-2.71,3.28,XBEE,"{""record_number"": 10854, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.79, ""roll"": 6.11}, ""gyro_data"": {""gx"": -8.9, ""gy"": -2.65, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 933036}, ""alt_data"": {""pressure"": 854.11, ""temperature"": 28.8, ""AGL"": -2.71, ""velocity"": 0, ""kalman_altitude"": -2.71, ""kalman_vertical_velocity"": 3.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 100472, ""packets_received"": 572, ""kalman_data"": {""altitude"": -2.71, ""vertical_velocity"": 3.28}, ""kalman_altitude"": -2.71, ""kalman_vertical_velocity"": 3.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847534.048875,2026-01-19T21:32:14.048875,10856,0,0,-0.03,0.1,0.99,-1.43,6.29,-8.6,-2.38,-3.84,0,0,0,933237,854.1,28.8,-2.57,0,0,0,0,-40,-2.57,3.29,XBEE,"{""record_number"": 10856, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.43, ""roll"": 6.29}, ""gyro_data"": {""gx"": -8.6, ""gy"": -2.38, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 933237}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.8, ""AGL"": -2.57, ""velocity"": 0, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 100652, ""packets_received"": 573, ""kalman_data"": {""altitude"": -2.57, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847534.147939,2026-01-19T21:32:14.147939,10858,0,0,-0.03,0.11,0.99,-1.85,5.93,-9.05,-2.59,-3.17,0,0,0,933437,854.13,28.81,-2.94,0,0,0,0,-40,-2.94,3.28,XBEE,"{""record_number"": 10858, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 5.93}, ""gyro_data"": {""gx"": -9.05, ""gy"": -2.59, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 933437}, ""alt_data"": {""pressure"": 854.13, ""temperature"": 28.81, ""AGL"": -2.94, ""velocity"": 0, ""kalman_altitude"": -2.94, ""kalman_vertical_velocity"": 3.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 100810, ""packets_received"": 574, ""kalman_data"": {""altitude"": -2.94, ""vertical_velocity"": 3.28}, ""kalman_altitude"": -2.94, ""kalman_vertical_velocity"": 3.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847534.303582,2026-01-19T21:32:14.303582,10860,0,0,-0.03,0.11,0.99,-1.82,6.27,-9.36,-3.14,-3.72,0,0,0,933437,854.12,28.8,-2.79,0,0,0,0,-40,-2.76,3.31,XBEE,"{""record_number"": 10860, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 6.27}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.14, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 933437}, ""alt_data"": {""pressure"": 854.12, ""temperature"": 28.8, ""AGL"": -2.79, ""velocity"": 0, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 100978, ""packets_received"": 575, ""kalman_data"": {""altitude"": -2.76, ""vertical_velocity"": 3.31}, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.31, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847534.507117,2026-01-19T21:32:14.507117,10862,0,0,-0.03,0.11,0.99,-1.62,6.47,-9.12,-3.29,-3.99,0,0,0,933639,854.1,28.8,-2.57,0,0,0,0,-40,-2.57,3.29,XBEE,"{""record_number"": 10862, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.47}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.29, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 933639}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.8, ""AGL"": -2.57, ""velocity"": 0, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 101166, ""packets_received"": 576, ""kalman_data"": {""altitude"": -2.57, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847534.637763,2026-01-19T21:32:14.637763,10864,0,0,-0.03,0.11,0.99,-1.79,6.21,-9.51,-2.5,-4.21,0,0,0,933842,854.08,28.8,-2.36,0,0,0,0,-40,-2.36,3.3,XBEE,"{""record_number"": 10864, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.5, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 933842}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.8, ""AGL"": -2.36, ""velocity"": 0, ""kalman_altitude"": -2.36, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 101324, ""packets_received"": 577, ""kalman_data"": {""altitude"": -2.36, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.36, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847534.854414,2026-01-19T21:32:14.854414,10866,0,0,-0.03,0.11,0.99,-1.76,6.2,-8.96,-2.65,-4.18,0,0,0,934042,854.1,28.79,-2.64,0,0,0,0,-40,-2.64,3.29,XBEE,"{""record_number"": 10866, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.2}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.65, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 934042}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.79, ""AGL"": -2.64, ""velocity"": 0, ""kalman_altitude"": -2.64, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 101492, ""packets_received"": 578, ""kalman_data"": {""altitude"": -2.64, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.64, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847535.069663,2026-01-19T21:32:15.069663,10868,0,0,-0.03,0.11,0.99,-1.54,6.15,-9.54,-2.84,-3.69,0,0,0,934241,854.13,28.8,-2.93,0,0,0,0,-40,-2.93,3.28,XBEE,"{""record_number"": 10868, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.54, ""roll"": 6.15}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.84, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 934241}, ""alt_data"": {""pressure"": 854.13, ""temperature"": 28.8, ""AGL"": -2.93, ""velocity"": 0, ""kalman_altitude"": -2.93, ""kalman_vertical_velocity"": 3.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 101700, ""packets_received"": 579, ""kalman_data"": {""altitude"": -2.93, ""vertical_velocity"": 3.28}, ""kalman_altitude"": -2.93, ""kalman_vertical_velocity"": 3.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847535.243792,2026-01-19T21:32:15.243792,10870,0,0,-0.03,0.1,0.99,-1.85,6.39,-9.51,-2.62,-2.93,0,0,0,934442,854.08,28.8,-2.43,0,0,0,0,-40,-2.43,3.3,XBEE,"{""record_number"": 10870, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.39}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.62, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 934442}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.8, ""AGL"": -2.43, ""velocity"": 0, ""kalman_altitude"": -2.43, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 101828, ""packets_received"": 580, ""kalman_data"": {""altitude"": -2.43, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.43, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847535.561188,2026-01-19T21:32:15.561188,10872,0,0,-0.03,0.11,0.99,-1.6,5.82,-9.66,-2.65,-2.9,0,0,0,934442,854.11,28.79,-2.71,0,0,0,0,-40,-2.71,3.29,XBEE,"{""record_number"": 10872, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.6, ""roll"": 5.82}, ""gyro_data"": {""gx"": -9.66, ""gy"": -2.65, ""gz"": -2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 934442}, ""alt_data"": {""pressure"": 854.11, ""temperature"": 28.79, ""AGL"": -2.71, ""velocity"": 0, ""kalman_altitude"": -2.71, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 102026, ""packets_received"": 581, ""kalman_data"": {""altitude"": -2.71, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.71, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847535.66919,2026-01-19T21:32:15.669190,10874,0,0,-0.03,0.11,0.98,-1.57,6.62,-9.39,-3.08,-3.66,0,0,0,934644,854.13,28.8,-2.86,0,0,0,0,-40,-2.86,3.28,XBEE,"{""record_number"": 10874, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.57, ""roll"": 6.62}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.08, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 934644}, ""alt_data"": {""pressure"": 854.13, ""temperature"": 28.8, ""AGL"": -2.86, ""velocity"": 0, ""kalman_altitude"": -2.86, ""kalman_vertical_velocity"": 3.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 102174, ""packets_received"": 582, ""kalman_data"": {""altitude"": -2.86, ""vertical_velocity"": 3.28}, ""kalman_altitude"": -2.86, ""kalman_vertical_velocity"": 3.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847535.93209,2026-01-19T21:32:15.932090,10876,0,0,-0.03,0.11,0.98,-1.57,6.34,-9.79,-3.38,-3.05,0,0,0,934848,854.12,28.79,-2.78,0,0,0,0,-40,-2.78,3.29,XBEE,"{""record_number"": 10876, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.57, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.38, ""gz"": -3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 934848}, ""alt_data"": {""pressure"": 854.12, ""temperature"": 28.79, ""AGL"": -2.78, ""velocity"": 0, ""kalman_altitude"": -2.78, ""kalman_vertical_velocity"": 3.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 102332, ""packets_received"": 583, ""kalman_data"": {""altitude"": -2.78, ""vertical_velocity"": 3.29}, ""kalman_altitude"": -2.78, ""kalman_vertical_velocity"": 3.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847535.965611,2026-01-19T21:32:15.965611,10878,0,0,-0.03,0.1,0.98,-1.65,6.11,-9.76,-3.11,-3.96,0,0,0,935049,854.09,28.8,-2.54,0,0,0,0,-40,-2.54,3.3,XBEE,"{""record_number"": 10878, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.65, ""roll"": 6.11}, ""gyro_data"": {""gx"": -9.76, ""gy"": -3.11, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 935049}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.8, ""AGL"": -2.54, ""velocity"": 0, ""kalman_altitude"": -2.54, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 102510, ""packets_received"": 584, ""kalman_data"": {""altitude"": -2.54, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.54, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847536.1205,2026-01-19T21:32:16.120500,10880,0,0,-0.03,0.1,0.98,-1.6,6.23,-9.7,-2.99,-4.09,0,0,0,935249,854.09,28.79,-2.49,0,0,0,0,-40,-2.49,3.3,XBEE,"{""record_number"": 10880, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.6, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.99, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 935249}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.79, ""AGL"": -2.49, ""velocity"": 0, ""kalman_altitude"": -2.49, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 102688, ""packets_received"": 585, ""kalman_data"": {""altitude"": -2.49, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.49, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847536.246904,2026-01-19T21:32:16.246904,10882,0,0,-0.02,0.1,1,-1.62,6.15,-8.81,-3.54,-3.26,0,0,0,935449,854.09,28.79,-2.46,0,0,0,0,-40,-2.46,3.3,XBEE,"{""record_number"": 10882, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.1, ""az"": 1, ""pitch"": -1.62, ""roll"": 6.15}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.54, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 935449}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.79, ""AGL"": -2.46, ""velocity"": 0, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 102846, ""packets_received"": 586, ""kalman_data"": {""altitude"": -2.46, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847536.37116,2026-01-19T21:32:16.371160,10884,0,0,-0.03,0.1,0.99,-1.74,6.15,-9.21,-3.08,-4.27,0,0,0,935651,854.09,28.8,-2.5,0,0,0,0,-40,-2.5,3.3,XBEE,"{""record_number"": 10884, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 6.15}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.08, ""gz"": -4.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 935651}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.8, ""AGL"": -2.5, ""velocity"": 0, ""kalman_altitude"": -2.5, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 103044, ""packets_received"": 587, ""kalman_data"": {""altitude"": -2.5, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.5, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847536.646799,2026-01-19T21:32:16.646799,10886,0,0,-0.03,0.11,0.99,-1.71,6.37,-9.45,-2.07,-3.63,0,0,0,935651,854.1,28.8,-2.57,0,0,0,0,-40,-2.57,3.3,XBEE,"{""record_number"": 10886, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.71, ""roll"": 6.37}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.07, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 935651}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.8, ""AGL"": -2.57, ""velocity"": 0, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 103202, ""packets_received"": 588, ""kalman_data"": {""altitude"": -2.57, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847536.701793,2026-01-19T21:32:16.701793,10888,0,0,-0.03,0.1,0.97,-1.6,5.96,-10,-3.38,-3.32,0,0,0,935855,854.08,28.79,-2.42,0,0,0,0,-40,-2.42,3.3,XBEE,"{""record_number"": 10888, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.97, ""pitch"": -1.6, ""roll"": 5.96}, ""gyro_data"": {""gx"": -10, ""gy"": -3.38, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 935855}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.79, ""AGL"": -2.42, ""velocity"": 0, ""kalman_altitude"": -2.42, ""kalman_vertical_velocity"": 3.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 103360, ""packets_received"": 589, ""kalman_data"": {""altitude"": -2.42, ""vertical_velocity"": 3.3}, ""kalman_altitude"": -2.42, ""kalman_vertical_velocity"": 3.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
