timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768845163.651884,2026-01-19T20:52:43.651884,18478,0,0,-0.03,0.1,0.99,-1.74,6.05,-8.05,-2.74,-3.84,0,0,0,1580452,853.6,28.8,-5,0,0,0,0,-92,-5,5.46,BEACON,"{""record_number"": 18478, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 6.05}, ""gyro_data"": {""gx"": -8.05, ""gy"": -2.74, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1580452}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 28.8, ""AGL"": -5, ""velocity"": 0, ""kalman_altitude"": -5, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 321752, ""packets_received"": 2893, ""kalman_data"": {""altitude"": -5, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -5, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.815054,2026-01-19T20:52:43.815054,18479,0,0,-0.03,0.11,0.98,-1.71,6.01,-9.15,-2.5,-4.21,0,0,0,1580452,853.6,28.8,-4.96,0,0,0,0,-93,-4.96,5.46,BEACON,"{""record_number"": 18479, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.71, ""roll"": 6.01}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.5, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1580452}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 28.8, ""AGL"": -4.96, ""velocity"": 0, ""kalman_altitude"": -4.96, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 321854, ""packets_received"": 2894, ""kalman_data"": {""altitude"": -4.96, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.96, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.868948,2026-01-19T20:52:43.868948,18480,0,0,-0.03,0.11,0.98,-2.18,6.43,-8.99,-3.08,-3.38,0,0,0,1580655,853.55,28.8,-4.42,0,0,0,0,-93,-4.42,5.48,BEACON,"{""record_number"": 18480, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.18, ""roll"": 6.43}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.08, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1580655}, ""alt_data"": {""pressure"": 853.55, ""temperature"": 28.8, ""AGL"": -4.42, ""velocity"": 0, ""kalman_altitude"": -4.42, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 321956, ""packets_received"": 2895, ""kalman_data"": {""altitude"": -4.42, ""vertical_velocity"": 5.48}, ""kalman_altitude"": -4.42, ""kalman_vertical_velocity"": 5.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845163.951257,2026-01-19T20:52:43.951257,18482,0,0,-0.03,0.11,0.99,-1.62,6.46,-8.63,-2.74,-4.39,0,0,0,1580655,853.6,28.81,-4.93,0,0,0,0,-93,-4.93,5.46,BEACON,"{""record_number"": 18482, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.46}, ""gyro_data"": {""gx"": -8.63, ""gy"": -2.74, ""gz"": -4.39}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1580655}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 28.81, ""AGL"": -4.93, ""velocity"": 0, ""kalman_altitude"": -4.93, ""kalman_vertical_velocity"": 5.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 322059, ""packets_received"": 2896, ""kalman_data"": {""altitude"": -4.93, ""vertical_velocity"": 5.46}, ""kalman_altitude"": -4.93, ""kalman_vertical_velocity"": 5.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845164.006433,2026-01-19T20:52:44.006433,18483,0,0,-0.03,0.1,0.98,-1.76,6.39,-9.18,-2.93,-3.54,0,0,0,1580859,853.56,28.79,-4.59,0,0,0,0,-91,-4.59,5.47,BEACON,"{""record_number"": 18483, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.76, ""roll"": 6.39}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.93, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1580859}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.79, ""AGL"": -4.59, ""velocity"": 0, ""kalman_altitude"": -4.59, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 322161, ""packets_received"": 2897, ""kalman_data"": {""altitude"": -4.59, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.59, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845164.057672,2026-01-19T20:52:44.057672,18484,0,0,-0.04,0.1,0.98,-1.57,5.84,-9.33,-2.26,-4.3,0,0,0,1580859,853.59,28.8,-4.85,0,0,0,0,-93,-4.85,5.47,BEACON,"{""record_number"": 18484, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.57, ""roll"": 5.84}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.26, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1580859}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.8, ""AGL"": -4.85, ""velocity"": 0, ""kalman_altitude"": -4.85, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 322263, ""packets_received"": 2898, ""kalman_data"": {""altitude"": -4.85, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.85, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845164.098783,2026-01-19T20:52:44.098783,18485,0,0,-0.04,0.1,0.99,-1.85,5.87,-9.09,-3.54,-3.38,0,0,0,1581059,853.57,28.8,-4.63,0,0,0,0,-95,-4.63,5.47,BEACON,"{""record_number"": 18485, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 5.87}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.54, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581059}, ""alt_data"": {""pressure"": 853.57, ""temperature"": 28.8, ""AGL"": -4.63, ""velocity"": 0, ""kalman_altitude"": -4.63, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 322366, ""packets_received"": 2899, ""kalman_data"": {""altitude"": -4.63, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.63, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845164.949512,2026-01-19T20:52:44.949512,18486,0,0,-0.04,0.1,0.99,-1.68,6.37,-9.27,-3.2,-3.48,0,0,0,1581059,853.58,28.8,-4.78,0,0,0,0,-93,-4.78,5.47,BEACON,"{""record_number"": 18486, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.37}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.2, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581059}, ""alt_data"": {""pressure"": 853.58, ""temperature"": 28.8, ""AGL"": -4.78, ""velocity"": 0, ""kalman_altitude"": -4.78, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 322470, ""packets_received"": 2900, ""kalman_data"": {""altitude"": -4.78, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.78, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845165.611033,2026-01-19T20:52:45.611033,18487,0,0,-0.03,0.1,0.99,-1.65,6.12,-9.39,-3.9,-3.9,0,0,0,1581259,853.56,28.8,-4.56,0,0,0,0,-93,-4.56,5.47,BEACON,"{""record_number"": 18487, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.9, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581259}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.8, ""AGL"": -4.56, ""velocity"": 0, ""kalman_altitude"": -4.56, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 322573, ""packets_received"": 2901, ""kalman_data"": {""altitude"": -4.56, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.56, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845165.873059,2026-01-19T20:52:45.873059,18490,0,0,-0.03,0.11,0.98,-2.18,6.01,-10.49,-2.38,-3.35,0,0,0,1581459,853.59,28.81,-4.82,0,0,0,0,-93,-4.82,5.47,BEACON,"{""record_number"": 18490, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.18, ""roll"": 6.01}, ""gyro_data"": {""gx"": -10.49, ""gy"": -2.38, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581459}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.81, ""AGL"": -4.82, ""velocity"": 0, ""kalman_altitude"": -4.82, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 322779, ""packets_received"": 2902, ""kalman_data"": {""altitude"": -4.82, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.82, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845165.949548,2026-01-19T20:52:45.949548,18491,0,0,-0.03,0.1,0.99,-1.96,5.99,-8.9,-3.57,-3.57,0,0,0,1581459,853.57,28.8,-4.63,0,0,0,0,-87,-4.63,5.47,BEACON,"{""record_number"": 18491, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.96, ""roll"": 5.99}, ""gyro_data"": {""gx"": -8.9, ""gy"": -3.57, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581459}, ""alt_data"": {""pressure"": 853.57, ""temperature"": 28.8, ""AGL"": -4.63, ""velocity"": 0, ""kalman_altitude"": -4.63, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 322882, ""packets_received"": 2903, ""kalman_data"": {""altitude"": -4.63, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.63, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845166.086811,2026-01-19T20:52:46.086811,18492,0,0,-0.03,0.11,0.99,-1.99,6.31,-9.45,-2.8,-3.08,0,0,0,1581662,853.59,28.8,-4.89,0,0,0,0,-88,-4.89,5.47,BEACON,"{""record_number"": 18492, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.99, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.8, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581662}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.8, ""AGL"": -4.89, ""velocity"": 0, ""kalman_altitude"": -4.89, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 322985, ""packets_received"": 2904, ""kalman_data"": {""altitude"": -4.89, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.89, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845166.280281,2026-01-19T20:52:46.280281,18494,0,0,-0.03,0.11,0.99,-1.85,6.18,-9.21,-2.87,-3.32,0,0,0,1581662,853.54,28.79,-4.34,0,0,0,0,-85,-4.34,5.48,BEACON,"{""record_number"": 18494, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.87, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581662}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.79, ""AGL"": -4.34, ""velocity"": 0, ""kalman_altitude"": -4.34, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 323088, ""packets_received"": 2905, ""kalman_data"": {""altitude"": -4.34, ""vertical_velocity"": 5.48}, ""kalman_altitude"": -4.34, ""kalman_vertical_velocity"": 5.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845166.380621,2026-01-19T20:52:46.380621,18495,0,0,-0.03,0.11,0.99,-1.65,6.04,-9.21,-3.32,-4.21,0,0,0,1581864,853.56,28.8,-4.56,0,0,0,0,-87,-4.56,5.48,BEACON,"{""record_number"": 18495, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 6.04}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.32, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581864}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.8, ""AGL"": -4.56, ""velocity"": 0, ""kalman_altitude"": -4.56, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 323191, ""packets_received"": 2906, ""kalman_data"": {""altitude"": -4.56, ""vertical_velocity"": 5.48}, ""kalman_altitude"": -4.56, ""kalman_vertical_velocity"": 5.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845167.089137,2026-01-19T20:52:47.089137,18496,0,0,-0.03,0.1,0.98,-1.43,6.34,-8.84,-2.9,-3.72,0,0,0,1581864,853.59,28.8,-4.89,0,0,0,0,-87,-4.89,5.47,BEACON,"{""record_number"": 18496, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.43, ""roll"": 6.34}, ""gyro_data"": {""gx"": -8.84, ""gy"": -2.9, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1581864}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.8, ""AGL"": -4.89, ""velocity"": 0, ""kalman_altitude"": -4.89, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 323294, ""packets_received"": 2907, ""kalman_data"": {""altitude"": -4.89, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -4.89, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845167.307808,2026-01-19T20:52:47.307808,18497,0,0,-0.03,0.11,0.99,-1.65,5.79,-9.15,-2.9,-3.29,0,0,0,1582064,853.54,28.81,-4.39,0,0,0,0,-86,-4.39,5.48,BEACON,"{""record_number"": 18497, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 5.79}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.9, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1582064}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.81, ""AGL"": -4.39, ""velocity"": 0, ""kalman_altitude"": -4.39, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 323397, ""packets_received"": 2908, ""kalman_data"": {""altitude"": -4.39, ""vertical_velocity"": 5.48}, ""kalman_altitude"": -4.39, ""kalman_vertical_velocity"": 5.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845167.374339,2026-01-19T20:52:47.374339,18498,0,0,-0.03,0.11,0.99,-1.96,6.21,-9.02,-3.57,-3.66,0,0,0,1582064,853.53,28.8,-4.24,0,0,0,0,-85,-4.24,5.49,BEACON,"{""record_number"": 18498, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.96, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.57, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1582064}, ""alt_data"": {""pressure"": 853.53, ""temperature"": 28.8, ""AGL"": -4.24, ""velocity"": 0, ""kalman_altitude"": -4.24, ""kalman_vertical_velocity"": 5.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 323499, ""packets_received"": 2909, ""kalman_data"": {""altitude"": -4.24, ""vertical_velocity"": 5.49}, ""kalman_altitude"": -4.24, ""kalman_vertical_velocity"": 5.49, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845167.456547,2026-01-19T20:52:47.456547,18500,0,0,-0.03,0.1,0.98,-2.07,6.22,-9.48,-3.26,-3.08,0,0,0,1582264,853.55,28.8,-4.46,0,0,0,0,-87,-4.46,5.48,BEACON,"{""record_number"": 18500, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -2.07, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.26, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1582264}, ""alt_data"": {""pressure"": 853.55, ""temperature"": 28.8, ""AGL"": -4.46, ""velocity"": 0, ""kalman_altitude"": -4.46, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 323602, ""packets_received"": 2910, ""kalman_data"": {""altitude"": -4.46, ""vertical_velocity"": 5.48}, ""kalman_altitude"": -4.46, ""kalman_vertical_velocity"": 5.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845167.518546,2026-01-19T20:52:47.518546,18501,0,0,-0.03,0.11,0.99,-1.79,6.5,-10.21,-3.29,-3.81,0,0,0,1582264,853.61,28.82,-5.01,0,0,0,0,-88,-5.01,5.47,BEACON,"{""record_number"": 18501, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 6.5}, ""gyro_data"": {""gx"": -10.21, ""gy"": -3.29, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1582264}, ""alt_data"": {""pressure"": 853.61, ""temperature"": 28.82, ""AGL"": -5.01, ""velocity"": 0, ""kalman_altitude"": -5.01, ""kalman_vertical_velocity"": 5.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 323704, ""packets_received"": 2911, ""kalman_data"": {""altitude"": -5.01, ""vertical_velocity"": 5.47}, ""kalman_altitude"": -5.01, ""kalman_vertical_velocity"": 5.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
