timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768243118.239984,2026-01-12T21:38:38.239984,0,0,0,-0.52,-0.01,0.55,-36.6,-1.7,0.8,4.4,3.7,-1.2921,36.8219,1656.2,797402,857.99,26.6,0,0,0,0,14.8,-50,0.47,0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.52, ""ay"": -0.01, ""az"": 0.55, ""pitch"": -36.6, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.8, ""gy"": 4.4, ""gz"": 3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.2, ""time"": 797402}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797402, ""packets_received"": 7033, ""kalman_data"": {""altitude"": 0.47, ""vertical_velocity"": 0.18}, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243118.326773,2026-01-12T21:38:38.326773,0,0,0,-0.72,-0.2,0.81,-36.7,-1.2,-4.3,-0.4,2.5,-1.2921,36.8219,1656,797515,858.03,26.9,0,0,0,0,14.8,-41,-0.07,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.72, ""ay"": -0.2, ""az"": 0.81, ""pitch"": -36.7, ""roll"": -1.2}, ""gyro_data"": {""gx"": -4.3, ""gy"": -0.4, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656, ""time"": 797515}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797515, ""packets_received"": 7034, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": 0.21}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243118.444131,2026-01-12T21:38:38.444131,0,0,0,-0.48,-0.14,0.71,-36.8,-2.4,-0.4,-2.3,2.9,-1.2921,36.8219,1662.7,797628,857.98,26.7,0,0,0,0,14.8,-48,0.15,-0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.48, ""ay"": -0.14, ""az"": 0.71, ""pitch"": -36.8, ""roll"": -2.4}, ""gyro_data"": {""gx"": -0.4, ""gy"": -2.3, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.7, ""time"": 797628}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797628, ""packets_received"": 7035, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": -0.08}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243118.587102,2026-01-12T21:38:38.587102,0,0,0,-0.48,0.13,0.55,-35.4,-2.7,2.2,-4.1,-2.7,-1.2921,36.8219,1663.6,797741,857.94,26.7,0,0,0,0,14.8,-48,-0.08,0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.48, ""ay"": 0.13, ""az"": 0.55, ""pitch"": -35.4, ""roll"": -2.7}, ""gyro_data"": {""gx"": 2.2, ""gy"": -4.1, ""gz"": -2.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.6, ""time"": 797741}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797741, ""packets_received"": 7036, ""kalman_data"": {""altitude"": -0.08, ""vertical_velocity"": 0.04}, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243118.665791,2026-01-12T21:38:38.665791,0,0,0,-0.4,-0.09,0.78,-36.5,-1.3,2.8,0.5,-4.7,-1.2921,36.8219,1665.3,797854,858.09,26.3,0,0,0,0,14.8,-45,0.04,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.4, ""ay"": -0.09, ""az"": 0.78, ""pitch"": -36.5, ""roll"": -1.3}, ""gyro_data"": {""gx"": 2.8, ""gy"": 0.5, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.3, ""time"": 797854}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797854, ""packets_received"": 7037, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": -0.21}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243118.827415,2026-01-12T21:38:38.827415,0,0,0,-0.55,-0.1,0.74,-36.6,-2,-2.3,-1.7,-2,-1.2921,36.8219,1656.6,797967,857.91,27.1,0,0,0,0,14.8,-44,-0.33,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.55, ""ay"": -0.1, ""az"": 0.74, ""pitch"": -36.6, ""roll"": -2}, ""gyro_data"": {""gx"": -2.3, ""gy"": -1.7, ""gz"": -2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.6, ""time"": 797967}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 797967, ""packets_received"": 7038, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 0.1}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243118.92625,2026-01-12T21:38:38.926250,0,0,0,-0.54,-0.17,0.7,-36.7,-1.7,0.3,1.9,-2.5,-1.2921,36.8219,1658.8,798080,857.93,26.3,0,0,0,0,14.8,-47,0.27,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.54, ""ay"": -0.17, ""az"": 0.7, ""pitch"": -36.7, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.3, ""gy"": 1.9, ""gz"": -2.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.8, ""time"": 798080}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798080, ""packets_received"": 7039, ""kalman_data"": {""altitude"": 0.27, ""vertical_velocity"": 0.25}, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.088155,2026-01-12T21:38:39.088155,0,0,0,-0.52,0,0.78,-36,-2.7,-1.1,-3.1,-2.1,-1.2921,36.8219,1660.2,798193,858.01,26.4,0,0,0,0,14.8,-44,-0.42,-0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.52, ""ay"": 0, ""az"": 0.78, ""pitch"": -36, ""roll"": -2.7}, ""gyro_data"": {""gx"": -1.1, ""gy"": -3.1, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.2, ""time"": 798193}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798193, ""packets_received"": 7040, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": -0.08}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.193752,2026-01-12T21:38:39.193752,0,0,0,-0.49,0.05,0.7,-36.1,-1.4,-4.6,2.1,4,-1.2921,36.8219,1656.8,798306,858.01,26.9,0,0,0,0,14.8,-49,0.03,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.49, ""ay"": 0.05, ""az"": 0.7, ""pitch"": -36.1, ""roll"": -1.4}, ""gyro_data"": {""gx"": -4.6, ""gy"": 2.1, ""gz"": 4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.8, ""time"": 798306}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798306, ""packets_received"": 7041, ""kalman_data"": {""altitude"": 0.03, ""vertical_velocity"": -0.25}, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.430259,2026-01-12T21:38:39.430259,0,0,0,-0.72,-0.12,0.74,-36.4,-1.2,1.4,-4.4,4.3,-1.2921,36.8219,1664.7,798419,858.03,26.5,0,0,0,0,14.8,-41,-0.03,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.72, ""ay"": -0.12, ""az"": 0.74, ""pitch"": -36.4, ""roll"": -1.2}, ""gyro_data"": {""gx"": 1.4, ""gy"": -4.4, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.7, ""time"": 798419}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798419, ""packets_received"": 7042, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": 0.29}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.585831,2026-01-12T21:38:39.585831,0,0,0,-0.74,0.13,0.52,-36.1,-2.7,-0.4,-3.2,-3.3,-1.2921,36.8219,1661.2,798532,857.91,26.9,0,0,0,0,14.8,-42,0.37,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.74, ""ay"": 0.13, ""az"": 0.52, ""pitch"": -36.1, ""roll"": -2.7}, ""gyro_data"": {""gx"": -0.4, ""gy"": -3.2, ""gz"": -3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.2, ""time"": 798532}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798532, ""packets_received"": 7043, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -0.15}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.692747,2026-01-12T21:38:39.692747,0,0,0,-0.48,0.06,0.87,-35.1,-1.3,0.2,-0.3,0.2,-1.2921,36.8219,1657.1,798645,857.95,27.1,0,0,0,0,14.8,-41,0.01,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.48, ""ay"": 0.06, ""az"": 0.87, ""pitch"": -35.1, ""roll"": -1.3}, ""gyro_data"": {""gx"": 0.2, ""gy"": -0.3, ""gz"": 0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.1, ""time"": 798645}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798645, ""packets_received"": 7044, ""kalman_data"": {""altitude"": 0.01, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.807202,2026-01-12T21:38:39.807202,0,0,0,-0.41,0.03,0.81,-35.2,-1.2,4.6,-1.8,4.5,-1.2921,36.8219,1663.7,798758,857.96,26.6,0,0,0,0,14.8,-41,0.46,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.41, ""ay"": 0.03, ""az"": 0.81, ""pitch"": -35.2, ""roll"": -1.2}, ""gyro_data"": {""gx"": 4.6, ""gy"": -1.8, ""gz"": 4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.7, ""time"": 798758}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798758, ""packets_received"": 7045, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": 0.21}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.892583,2026-01-12T21:38:39.892583,0,0,0,-0.55,0.16,0.52,-35.1,-1.3,-4.4,-2.5,-1.1,-1.2921,36.8219,1663.9,798871,858.07,27.1,0,0,0,0,14.8,-47,0.01,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.55, ""ay"": 0.16, ""az"": 0.52, ""pitch"": -35.1, ""roll"": -1.3}, ""gyro_data"": {""gx"": -4.4, ""gy"": -2.5, ""gz"": -1.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.9, ""time"": 798871}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798871, ""packets_received"": 7046, ""kalman_data"": {""altitude"": 0.01, ""vertical_velocity"": 0.14}, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243119.991833,2026-01-12T21:38:39.991833,0,0,0,-0.79,-0.17,0.56,-35.2,-1.1,0,2.8,4.3,-1.2921,36.8219,1659.2,798984,858.01,27,0,0,0,0,14.8,-48,-0.04,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.79, ""ay"": -0.17, ""az"": 0.56, ""pitch"": -35.2, ""roll"": -1.1}, ""gyro_data"": {""gx"": 0, ""gy"": 2.8, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.2, ""time"": 798984}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 798984, ""packets_received"": 7047, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": 0.07}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243120.102271,2026-01-12T21:38:40.102271,0,0,0,-0.64,-0.13,0.87,-35.9,-1.7,0.5,-2.6,1.8,-1.2921,36.8219,1658.8,799097,858.09,26.2,0,0,0,0,14.8,-42,0.12,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.64, ""ay"": -0.13, ""az"": 0.87, ""pitch"": -35.9, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.5, ""gy"": -2.6, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.8, ""time"": 799097}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 799097, ""packets_received"": 7048, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": 0.1}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243120.213306,2026-01-12T21:38:40.213306,0,0,0,-0.64,0.03,0.76,-35.6,-1.3,4.3,-1,-0.2,-1.2921,36.8219,1663.8,799210,857.92,26.3,0,0,0,0,14.8,-41,0.35,0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.64, ""ay"": 0.03, ""az"": 0.76, ""pitch"": -35.6, ""roll"": -1.3}, ""gyro_data"": {""gx"": 4.3, ""gy"": -1, ""gz"": -0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.8, ""time"": 799210}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 799210, ""packets_received"": 7049, ""kalman_data"": {""altitude"": 0.35, ""vertical_velocity"": 0.09}, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243120.2752,2026-01-12T21:38:40.275200,0,0,0,-0.68,0.02,0.57,-36.5,-1.1,3.7,2.3,1.1,-1.2921,36.8219,1660.8,799323,857.98,26.4,0,0,0,0,14.8,-43,0.4,-0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.68, ""ay"": 0.02, ""az"": 0.57, ""pitch"": -36.5, ""roll"": -1.1}, ""gyro_data"": {""gx"": 3.7, ""gy"": 2.3, ""gz"": 1.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.8, ""time"": 799323}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 799323, ""packets_received"": 7050, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -0.06}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
