timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306960.100275,2026-01-13T15:22:40.100275,3748,1,0,-0.71,0.07,0.64,-44.23,6.09,-9.27,-2.77,-3.48,0,0,0,345795,852.83,28.28,1.38,0,0,0,0,-85,1.38,-13.92,BEACON,"{""record_number"": 3748, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.23, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.77, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345795}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.28, ""AGL"": 1.38, ""velocity"": 0, ""kalman_altitude"": 1.38, ""kalman_vertical_velocity"": -13.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 89472, ""packets_received"": 657, ""kalman_data"": {""altitude"": 1.38, ""vertical_velocity"": -13.92}, ""kalman_altitude"": 1.38, ""kalman_vertical_velocity"": -13.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306960.153913,2026-01-13T15:22:40.153913,3749,1,0,-0.7,0.07,0.64,-43.8,6.12,-9.09,-2.23,-3.84,0,0,0,345795,852.81,28.27,1.64,0,0,0,0,-86,1.63,-13.89,BEACON,"{""record_number"": 3749, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.8, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.23, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345795}, ""alt_data"": {""pressure"": 852.81, ""temperature"": 28.27, ""AGL"": 1.64, ""velocity"": 0, ""kalman_altitude"": 1.63, ""kalman_vertical_velocity"": -13.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 89585, ""packets_received"": 658, ""kalman_data"": {""altitude"": 1.63, ""vertical_velocity"": -13.89}, ""kalman_altitude"": 1.63, ""kalman_vertical_velocity"": -13.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306960.710003,2026-01-13T15:22:40.710003,3750,1,0,-0.7,0.07,0.65,-43.92,7.04,-9.15,-4.24,-3.2,0,0,0,345995,852.82,28.29,1.48,0,0,0,0,-84,1.48,-13.92,BEACON,"{""record_number"": 3750, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -43.92, ""roll"": 7.04}, ""gyro_data"": {""gx"": -9.15, ""gy"": -4.24, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345995}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.29, ""AGL"": 1.48, ""velocity"": 0, ""kalman_altitude"": 1.48, ""kalman_vertical_velocity"": -13.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 89697, ""packets_received"": 659, ""kalman_data"": {""altitude"": 1.48, ""vertical_velocity"": -13.92}, ""kalman_altitude"": 1.48, ""kalman_vertical_velocity"": -13.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306961.218709,2026-01-13T15:22:41.218709,3752,1,0,-0.69,0.07,0.64,-44.54,6.18,-8.93,-3.45,-2.84,0,0,0,345995,852.8,28.28,1.67,0,0,0,0,-85,1.66,-13.9,BEACON,"{""record_number"": 3752, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.18}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.45, ""gz"": -2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 345995}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.28, ""AGL"": 1.67, ""velocity"": 0, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -13.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 89810, ""packets_received"": 660, ""kalman_data"": {""altitude"": 1.66, ""vertical_velocity"": -13.9}, ""kalman_altitude"": 1.66, ""kalman_vertical_velocity"": -13.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306961.716568,2026-01-13T15:22:41.716568,3754,1,0,-0.7,0.07,0.64,-43.84,6.8,-9.57,-2.41,-3.87,0,0,0,346394,852.9,28.29,0.72,0,0,0,0,-85,0.72,-14.02,BEACON,"{""record_number"": 3754, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.84, ""roll"": 6.8}, ""gyro_data"": {""gx"": -9.57, ""gy"": -2.41, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 346394}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.29, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -14.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 90036, ""packets_received"": 661, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -14.02}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -14.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306962.391074,2026-01-13T15:22:42.391074,3756,1,0,-0.7,0.08,0.64,-44.27,6.39,-8.48,-3.14,-3.41,0,0,0,346394,852.83,28.28,1.41,0,0,0,0,-84,1.42,-13.95,BEACON,"{""record_number"": 3756, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 6.39}, ""gyro_data"": {""gx"": -8.48, ""gy"": -3.14, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 346394}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.28, ""AGL"": 1.41, ""velocity"": 0, ""kalman_altitude"": 1.42, ""kalman_vertical_velocity"": -13.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 90149, ""packets_received"": 662, ""kalman_data"": {""altitude"": 1.42, ""vertical_velocity"": -13.95}, ""kalman_altitude"": 1.42, ""kalman_vertical_velocity"": -13.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306962.906303,2026-01-13T15:22:42.906303,3758,1,0,-0.7,0.07,0.65,-44.27,6.36,-8.69,-3.75,-4.57,0,0,0,346596,852.82,28.28,1.49,0,0,0,0,-85,1.49,-13.95,BEACON,"{""record_number"": 3758, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.27, ""roll"": 6.36}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.75, ""gz"": -4.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 346596}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.28, ""AGL"": 1.49, ""velocity"": 0, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -13.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 90372, ""packets_received"": 663, ""kalman_data"": {""altitude"": 1.49, ""vertical_velocity"": -13.95}, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -13.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306963.05794,2026-01-13T15:22:43.057940,3760,1,0,-0.7,0.07,0.64,-44.38,6.31,-8.72,-3.35,-3.87,0,0,0,346800,852.8,28.29,1.73,0,0,0,0,-85,1.73,-13.92,BEACON,"{""record_number"": 3760, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.31}, ""gyro_data"": {""gx"": -8.72, ""gy"": -3.35, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 346800}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.29, ""AGL"": 1.73, ""velocity"": 0, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -13.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 90485, ""packets_received"": 664, ""kalman_data"": {""altitude"": 1.73, ""vertical_velocity"": -13.92}, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -13.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306963.497223,2026-01-13T15:22:43.497223,3761,1,0,-0.71,0.07,0.64,-44.38,6.18,-8.99,-2.68,-3.99,0,0,0,346800,852.84,28.29,1.26,0,0,0,0,-86,1.26,-13.98,BEACON,"{""record_number"": 3761, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.18}, ""gyro_data"": {""gx"": -8.99, ""gy"": -2.68, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 346800}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.29, ""AGL"": 1.26, ""velocity"": 0, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -13.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 90600, ""packets_received"": 665, ""kalman_data"": {""altitude"": 1.26, ""vertical_velocity"": -13.98}, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -13.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306963.614893,2026-01-13T15:22:43.614893,3764,1,0,-0.69,0.07,0.64,-43.92,6.39,-9.15,-3.45,-3.23,0,0,0,346999,852.82,28.28,1.52,0,0,0,0,-85,1.52,-13.96,BEACON,"{""record_number"": 3764, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.92, ""roll"": 6.39}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.45, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 346999}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.28, ""AGL"": 1.52, ""velocity"": 0, ""kalman_altitude"": 1.52, ""kalman_vertical_velocity"": -13.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 90823, ""packets_received"": 666, ""kalman_data"": {""altitude"": 1.52, ""vertical_velocity"": -13.96}, ""kalman_altitude"": 1.52, ""kalman_vertical_velocity"": -13.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306964.002235,2026-01-13T15:22:44.002235,3765,1,0,-0.7,0.07,0.64,-43.92,6.22,-8.29,-2.71,-3.72,0,0,0,347200,852.8,28.29,1.73,0,0,0,0,-86,1.73,-13.94,BEACON,"{""record_number"": 3765, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.92, ""roll"": 6.22}, ""gyro_data"": {""gx"": -8.29, ""gy"": -2.71, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 347200}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.29, ""AGL"": 1.73, ""velocity"": 0, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -13.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 90936, ""packets_received"": 667, ""kalman_data"": {""altitude"": 1.73, ""vertical_velocity"": -13.94}, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -13.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306964.748292,2026-01-13T15:22:44.748292,3768,1,0,-0.7,0.07,0.64,-44.19,6.35,-9.18,-2.93,-4.15,0,0,0,347400,852.89,28.29,0.76,0,0,0,0,-84,0.76,-14.06,BEACON,"{""record_number"": 3768, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.19, ""roll"": 6.35}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.93, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 347400}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.29, ""AGL"": 0.76, ""velocity"": 0, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -14.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 91162, ""packets_received"": 668, ""kalman_data"": {""altitude"": 0.76, ""vertical_velocity"": -14.06}, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -14.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306965.198235,2026-01-13T15:22:45.198235,3777,1,0,-0.7,0.07,0.65,-44.11,5.98,-8.81,-2.96,-4.15,0,0,0,348204,852.83,28.29,1.44,0,0,0,0,-86,1.44,-14.02,BEACON,"{""record_number"": 3777, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.11, ""roll"": 5.98}, ""gyro_data"": {""gx"": -8.81, ""gy"": -2.96, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 348204}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.29, ""AGL"": 1.44, ""velocity"": 0, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -14.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 91949, ""packets_received"": 673, ""kalman_data"": {""altitude"": 1.44, ""vertical_velocity"": -14.02}, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -14.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306965.948312,2026-01-13T15:22:45.948312,3778,1,0,-0.7,0.07,0.65,-44.03,6.13,-8.87,-3.05,-3.45,0,0,0,348405,852.8,28.29,1.73,0,0,0,0,-86,1.73,-14,BEACON,"{""record_number"": 3778, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.03, ""roll"": 6.13}, ""gyro_data"": {""gx"": -8.87, ""gy"": -3.05, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 348405}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.29, ""AGL"": 1.73, ""velocity"": 0, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 92176, ""packets_received"": 674, ""kalman_data"": {""altitude"": 1.73, ""vertical_velocity"": -14}, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306966.197927,2026-01-13T15:22:46.197927,3781,1,0,-0.7,0.07,0.64,-44.58,6.04,-8.63,-3.72,-3.66,0,0,0,348606,852.8,28.29,1.69,0,0,0,0,-86,1.69,-14.01,BEACON,"{""record_number"": 3781, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.58, ""roll"": 6.04}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.72, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 348606}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.29, ""AGL"": 1.69, ""velocity"": 0, ""kalman_altitude"": 1.69, ""kalman_vertical_velocity"": -14.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 92287, ""packets_received"": 675, ""kalman_data"": {""altitude"": 1.69, ""vertical_velocity"": -14.01}, ""kalman_altitude"": 1.69, ""kalman_vertical_velocity"": -14.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306966.381137,2026-01-13T15:22:46.381137,3782,1,0,-0.69,0.07,0.64,-44.38,6.37,-9.12,-2.16,-3.41,0,0,0,348606,852.83,28.3,1.39,0,0,0,0,-85,1.39,-14.05,BEACON,"{""record_number"": 3782, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.37}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.16, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 348606}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.3, ""AGL"": 1.39, ""velocity"": 0, ""kalman_altitude"": 1.39, ""kalman_vertical_velocity"": -14.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 92400, ""packets_received"": 676, ""kalman_data"": {""altitude"": 1.39, ""vertical_velocity"": -14.05}, ""kalman_altitude"": 1.39, ""kalman_vertical_velocity"": -14.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306966.782869,2026-01-13T15:22:46.782869,3818,1,0,-0.7,0.07,0.64,-44.54,6.29,-9.05,-3.02,-3.93,0,0,0,351623,852.78,28.29,1.87,0,0,0,0,-84,1.87,-14.13,BEACON,"{""record_number"": 3818, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.29}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.02, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 351623}, ""alt_data"": {""pressure"": 852.78, ""temperature"": 28.29, ""AGL"": 1.87, ""velocity"": 0, ""kalman_altitude"": 1.87, ""kalman_vertical_velocity"": -14.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 95440, ""packets_received"": 703, ""kalman_data"": {""altitude"": 1.87, ""vertical_velocity"": -14.13}, ""kalman_altitude"": 1.87, ""kalman_vertical_velocity"": -14.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306967.246574,2026-01-13T15:22:47.246574,3819,1,0,-0.7,0.07,0.64,-44.74,6.31,-9.57,-3.02,-4.12,0,0,0,351826,852.81,28.3,1.61,0,0,0,0,-84,1.61,-14.16,BEACON,"{""record_number"": 3819, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.74, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.02, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 351826}, ""alt_data"": {""pressure"": 852.81, ""temperature"": 28.3, ""AGL"": 1.61, ""velocity"": 0, ""kalman_altitude"": 1.61, ""kalman_vertical_velocity"": -14.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 95553, ""packets_received"": 704, ""kalman_data"": {""altitude"": 1.61, ""vertical_velocity"": -14.16}, ""kalman_altitude"": 1.61, ""kalman_vertical_velocity"": -14.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306969.759552,2026-01-13T15:22:49.759552,3821,1,0,-0.7,0.07,0.65,-44.46,6.01,-9.18,-2.93,-3.63,0,0,0,352026,852.82,28.3,1.46,0,0,0,0,-84,1.46,-14.18,BEACON,"{""record_number"": 3821, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.46, ""roll"": 6.01}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.93, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 352026}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.3, ""AGL"": 1.46, ""velocity"": 0, ""kalman_altitude"": 1.46, ""kalman_vertical_velocity"": -14.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 95666, ""packets_received"": 705, ""kalman_data"": {""altitude"": 1.46, ""vertical_velocity"": -14.18}, ""kalman_altitude"": 1.46, ""kalman_vertical_velocity"": -14.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306970.028751,2026-01-13T15:22:50.028751,3822,1,0,-0.71,0.07,0.63,-44.27,6.22,-8.99,-4.02,-3.87,0,0,0,352026,852.81,28.3,1.57,0,0,0,0,-84,1.57,-14.18,BEACON,"{""record_number"": 3822, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.27, ""roll"": 6.22}, ""gyro_data"": {""gx"": -8.99, ""gy"": -4.02, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 352026}, ""alt_data"": {""pressure"": 852.81, ""temperature"": 28.3, ""AGL"": 1.57, ""velocity"": 0, ""kalman_altitude"": 1.57, ""kalman_vertical_velocity"": -14.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 95779, ""packets_received"": 706, ""kalman_data"": {""altitude"": 1.57, ""vertical_velocity"": -14.18}, ""kalman_altitude"": 1.57, ""kalman_vertical_velocity"": -14.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
