timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755081255.406561,2025-08-13T13:34:15.406561,997,0,0,-0.73,-0.17,0.55,-46.54,-17.36,-12.84,-0.58,1.4,-1.062734,37.02636,1462.7,38711,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 997, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -46.54, ""roll"": -17.36}, ""gyro_data"": {""gx"": -12.84, ""gy"": -0.58, ""gz"": 1.4}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02636, ""gps_altitude"": 1462.7, ""time"": 38711}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 84588, ""packets_received"": 274, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081255.521557,2025-08-13T13:34:15.521557,1000,0,0,-0.72,-0.16,0.53,-45.97,-17.6,-0.43,4.88,3.54,-1.062734,37.02637,1467.1,38922,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1000, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.72, ""ay"": -0.16, ""az"": 0.53, ""pitch"": -45.97, ""roll"": -17.6}, ""gyro_data"": {""gx"": -0.43, ""gy"": 4.88, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 38922}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 84704, ""packets_received"": 275, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081255.638364,2025-08-13T13:34:15.638364,1003,0,0,-0.73,-0.17,0.53,-47.77,-17.42,-11.49,13.11,4.39,-1.062734,37.02637,1467.1,38922,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1003, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.53, ""pitch"": -47.77, ""roll"": -17.42}, ""gyro_data"": {""gx"": -11.49, ""gy"": 13.11, ""gz"": 4.39}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 38922}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 84820, ""packets_received"": 276, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081255.757451,2025-08-13T13:34:15.757451,1006,0,0,-0.73,-0.17,0.55,-46.17,-17.13,-3.9,2.38,8.11,-1.062734,37.02637,1467.1,39135,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1006, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -46.17, ""roll"": -17.13}, ""gyro_data"": {""gx"": -3.9, ""gy"": 2.38, ""gz"": 8.11}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 39135}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 84936, ""packets_received"": 277, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081255.96363,2025-08-13T13:34:15.963630,1009,0,0,-0.72,-0.16,0.52,-46.21,-17.36,-1.19,4.79,6.07,-1.062734,37.02637,1467.1,39135,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1009, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.16, ""az"": 0.52, ""pitch"": -46.21, ""roll"": -17.36}, ""gyro_data"": {""gx"": -1.19, ""gy"": 4.79, ""gz"": 6.07}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 39135}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 85053, ""packets_received"": 278, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.04331,2025-08-13T13:34:16.043310,1011,0,0,-0.72,-0.17,0.54,-45.45,-17.44,-3.26,8.87,7.87,-1.062734,37.02637,1467.1,39341,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1011, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -45.45, ""roll"": -17.44}, ""gyro_data"": {""gx"": -3.26, ""gy"": 8.87, ""gz"": 7.87}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 39341}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 85168, ""packets_received"": 279, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.093988,2025-08-13T13:34:16.093988,1014,0,0,-0.72,-0.17,0.54,-47.03,-16.55,-6.43,12.5,-3.6,-1.062734,37.02637,1467.1,39541,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1014, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -47.03, ""roll"": -16.55}, ""gyro_data"": {""gx"": -6.43, ""gy"": 12.5, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 39541}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 85284, ""packets_received"": 280, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.210792,2025-08-13T13:34:16.210792,1017,0,0,-0.73,-0.16,0.53,-46.99,-16.97,-3.17,-1.16,2.96,-1.062734,37.02637,1467.1,39541,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1017, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.16, ""az"": 0.53, ""pitch"": -46.99, ""roll"": -16.97}, ""gyro_data"": {""gx"": -3.17, ""gy"": -1.16, ""gz"": 2.96}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 39541}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 85400, ""packets_received"": 281, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.348821,2025-08-13T13:34:16.348821,1020,0,0,-0.72,-0.17,0.54,-46.5,-17.87,1.31,5.37,8.11,-1.062734,37.02637,1467.1,39741,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1020, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -46.5, ""roll"": -17.87}, ""gyro_data"": {""gx"": 1.31, ""gy"": 5.37, ""gz"": 8.11}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 39741}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 85517, ""packets_received"": 282, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.441385,2025-08-13T13:34:16.441385,1023,0,0,-0.73,-0.17,0.55,-46.99,-17.3,-4.33,4.82,3.48,-1.062734,37.02637,1467.1,39741,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1023, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -46.99, ""roll"": -17.3}, ""gyro_data"": {""gx"": -4.33, ""gy"": 4.82, ""gz"": 3.48}, ""gps_data"": {""latitude"": -1.062734, ""longitude"": 37.02637, ""gps_altitude"": 1467.1, ""time"": 39741}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 85631, ""packets_received"": 283, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.559663,2025-08-13T13:34:16.559663,1026,0,0,-0.73,-0.17,0.54,-47.4,-17.25,-3.84,4.7,2.62,-1.062733,37.02638,1470.9,39957,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1026, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -47.4, ""roll"": -17.25}, ""gyro_data"": {""gx"": -3.84, ""gy"": 4.7, ""gz"": 2.62}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 39957}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 85747, ""packets_received"": 284, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.675983,2025-08-13T13:34:16.675983,1029,0,0,-0.73,-0.17,0.55,-46.99,-17.04,-3.2,5.73,6.37,-1.062733,37.02638,1470.9,39957,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1029, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -46.99, ""roll"": -17.04}, ""gyro_data"": {""gx"": -3.2, ""gy"": 5.73, ""gz"": 6.37}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 39957}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 85864, ""packets_received"": 285, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.795069,2025-08-13T13:34:16.795069,1031,0,0,-0.72,-0.17,0.54,-48.15,-17.17,-3.6,5.85,-3.9,-1.062733,37.02638,1470.9,40168,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1031, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -48.15, ""roll"": -17.17}, ""gyro_data"": {""gx"": -3.6, ""gy"": 5.85, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 40168}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 85979, ""packets_received"": 286, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081256.913865,2025-08-13T13:34:16.913865,1034,0,0,-0.73,-0.16,0.52,-47.98,-16.78,-2.77,12.32,4.63,-1.062733,37.02638,1470.9,40372,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1034, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.16, ""az"": 0.52, ""pitch"": -47.98, ""roll"": -16.78}, ""gyro_data"": {""gx"": -2.77, ""gy"": 12.32, ""gz"": 4.63}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 40372}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 86095, ""packets_received"": 287, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081257.059623,2025-08-13T13:34:17.059623,1037,0,0,-0.73,-0.17,0.54,-46.46,-17.39,-5.03,7.07,9.36,-1.062733,37.02638,1470.9,40372,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1037, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.73, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -46.46, ""roll"": -17.39}, ""gyro_data"": {""gx"": -5.03, ""gy"": 7.07, ""gz"": 9.36}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 40372}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 86211, ""packets_received"": 288, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081257.137627,2025-08-13T13:34:17.137627,1040,0,0,-0.73,-0.16,0.54,-45.81,-16.41,-3.11,4.54,8.93,-1.062733,37.02638,1470.9,40572,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1040, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.16, ""az"": 0.54, ""pitch"": -45.81, ""roll"": -16.41}, ""gyro_data"": {""gx"": -3.11, ""gy"": 4.54, ""gz"": 8.93}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 40572}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 86328, ""packets_received"": 289, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081257.369153,2025-08-13T13:34:17.369153,1046,0,0,-0.73,-0.15,0.54,-46.82,-17.12,-8.38,2.35,3.11,-1.062733,37.02638,1470.9,40774,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1046, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.15, ""az"": 0.54, ""pitch"": -46.82, ""roll"": -17.12}, ""gyro_data"": {""gx"": -8.38, ""gy"": 2.35, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 40774}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 86559, ""packets_received"": 290, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081257.488239,2025-08-13T13:34:17.488239,1049,0,0,-0.72,-0.17,0.54,-45.93,-17.25,-11.71,2.93,-0.52,-1.062733,37.02638,1470.9,40774,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1049, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.54, ""pitch"": -45.93, ""roll"": -17.25}, ""gyro_data"": {""gx"": -11.71, ""gy"": 2.93, ""gz"": -0.52}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02638, ""gps_altitude"": 1470.9, ""time"": 40774}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 86675, ""packets_received"": 291, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081257.604751,2025-08-13T13:34:17.604751,1051,0,0,-0.72,-0.17,0.55,-45.89,-17.21,-9.76,4.05,-0.46,-1.062733,37.02639,1474.9,40989,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1051, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -45.89, ""roll"": -17.21}, ""gyro_data"": {""gx"": -9.76, ""gy"": 4.05, ""gz"": -0.46}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02639, ""gps_altitude"": 1474.9, ""time"": 40989}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 86790, ""packets_received"": 292, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081257.722238,2025-08-13T13:34:17.722238,1054,0,0,-0.73,-0.16,0.53,-46.99,-16.47,-9.82,-1.98,5.27,-1.062733,37.02639,1474.9,40989,853.63,29.27,-2.81,0,0,0,0,-59,,,BEACON,"{""record_number"": 1054, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.73, ""ay"": -0.16, ""az"": 0.53, ""pitch"": -46.99, ""roll"": -16.47}, ""gyro_data"": {""gx"": -9.82, ""gy"": -1.98, ""gz"": 5.27}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02639, ""gps_altitude"": 1474.9, ""time"": 40989}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 86908, ""packets_received"": 293, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081257.83794,2025-08-13T13:34:17.837940,1057,0,0,-0.71,-0.17,0.55,-45.25,-17.94,-7.07,0.06,1.92,-1.062733,37.02639,1474.9,41205,853.63,29.27,-2.81,0,0,0,0,-60,,,BEACON,"{""record_number"": 1057, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": -0.71, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -45.25, ""roll"": -17.94}, ""gyro_data"": {""gx"": -7.07, ""gy"": 0.06, ""gz"": 1.92}, ""gps_data"": {""latitude"": -1.062733, ""longitude"": 37.02639, ""gps_altitude"": 1474.9, ""time"": 41205}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 87025, ""packets_received"": 294, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
