timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085488.295398,2025-08-13T14:44:48.295398,14919,0,8,0.19,0.03,0.92,10.36,1.16,15.79,52.71,-95.46,-1.062807,37.02676,1537.6,458017,847.63,35.35,49.99,0,0,0,0,-78,,,BEACON,"{""record_number"": 14919, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0.19, ""ay"": 0.03, ""az"": 0.92, ""pitch"": 10.36, ""roll"": 1.16}, ""gyro_data"": {""gx"": 15.79, ""gy"": 52.71, ""gz"": -95.46}, ""gps_data"": {""latitude"": -1.062807, ""longitude"": 37.02676, ""gps_altitude"": 1537.6, ""time"": 458017}, ""alt_data"": {""pressure"": 847.63, ""temperature"": 35.35, ""AGL"": 49.99, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 26510, ""packets_received"": 127, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085488.473621,2025-08-13T14:44:48.473621,14924,0,8,0.06,0.07,0.84,3.58,3.84,-38.41,80.34,90.06,-1.062807,37.02676,1537.8,458224,847.6,35.34,50.36,0,0,0,0,-80,,,BEACON,"{""record_number"": 14924, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": 0.06, ""ay"": 0.07, ""az"": 0.84, ""pitch"": 3.58, ""roll"": 3.84}, ""gyro_data"": {""gx"": -38.41, ""gy"": 80.34, ""gz"": 90.06}, ""gps_data"": {""latitude"": -1.062807, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 458224}, ""alt_data"": {""pressure"": 847.6, ""temperature"": 35.34, ""AGL"": 50.36, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 26689, ""packets_received"": 128, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085488.654631,2025-08-13T14:44:48.654631,14930,0,8,0.03,0.07,0.95,-0.45,4.66,15.73,93.11,-45.43,-1.062807,37.02676,1537.8,458429,847.8,35.45,48.32,0,0,0,0,-79,,,BEACON,"{""record_number"": 14930, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.03, ""ay"": 0.07, ""az"": 0.95, ""pitch"": -0.45, ""roll"": 4.66}, ""gyro_data"": {""gx"": 15.73, ""gy"": 93.11, ""gz"": -45.43}, ""gps_data"": {""latitude"": -1.062807, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 458429}, ""alt_data"": {""pressure"": 847.8, ""temperature"": 35.45, ""AGL"": 48.32, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 26854, ""packets_received"": 129, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085488.802829,2025-08-13T14:44:48.802829,14935,0,8,0.11,-0.03,0.94,6.54,-1.46,35.7,25.73,-35.55,-1.062807,37.02676,1537.8,458630,847.92,35.5,47.15,0,0,0,0,-77,,,BEACON,"{""record_number"": 14935, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.11, ""ay"": -0.03, ""az"": 0.94, ""pitch"": 6.54, ""roll"": -1.46}, ""gyro_data"": {""gx"": 35.7, ""gy"": 25.73, ""gz"": -35.55}, ""gps_data"": {""latitude"": -1.062807, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 458630}, ""alt_data"": {""pressure"": 847.92, ""temperature"": 35.5, ""AGL"": 47.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 27018, ""packets_received"": 130, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085488.981414,2025-08-13T14:44:48.981414,14941,0,8,0.06,0.05,0.91,4.03,4.75,16.19,12.04,-4.05,-1.062807,37.02676,1537.8,458630,847.83,35.43,48.05,0,0,0,0,-75,,,BEACON,"{""record_number"": 14941, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.06, ""ay"": 0.05, ""az"": 0.91, ""pitch"": 4.03, ""roll"": 4.75}, ""gyro_data"": {""gx"": 16.19, ""gy"": 12.04, ""gz"": -4.05}, ""gps_data"": {""latitude"": -1.062807, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 458630}, ""alt_data"": {""pressure"": 847.83, ""temperature"": 35.43, ""AGL"": 48.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 27183, ""packets_received"": 131, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085489.13378,2025-08-13T14:44:49.133780,14946,0,8,0.06,0.11,0.88,2.18,6.28,55.43,51.1,-28.87,-1.062807,37.02676,1537.8,458831,847.66,35.31,49.73,0,0,0,0,-73,,,BEACON,"{""record_number"": 14946, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.06, ""ay"": 0.11, ""az"": 0.88, ""pitch"": 2.18, ""roll"": 6.28}, ""gyro_data"": {""gx"": 55.43, ""gy"": 51.1, ""gz"": -28.87}, ""gps_data"": {""latitude"": -1.062807, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 458831}, ""alt_data"": {""pressure"": 847.66, ""temperature"": 35.31, ""AGL"": 49.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 27349, ""packets_received"": 132, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085489.313023,2025-08-13T14:44:49.313023,14952,0,8,0.03,0.11,0.91,2.8,6.55,20.15,20,25.24,-1.062804,37.02676,1537.8,459034,848.1,35.57,45.32,0,0,0,0,-76,,,BEACON,"{""record_number"": 14952, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.03, ""ay"": 0.11, ""az"": 0.91, ""pitch"": 2.8, ""roll"": 6.55}, ""gyro_data"": {""gx"": 20.15, ""gy"": 20, ""gz"": 25.24}, ""gps_data"": {""latitude"": -1.062804, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 459034}, ""alt_data"": {""pressure"": 848.1, ""temperature"": 35.57, ""AGL"": 45.32, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 27513, ""packets_received"": 133, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085489.464466,2025-08-13T14:44:49.464466,14957,0,8,0.03,-0.07,1.05,2.04,-3.94,-8.66,56.71,71.16,-1.062804,37.02676,1538.1,459241,847.97,35.48,46.61,0,0,0,0,-79,,,BEACON,"{""record_number"": 14957, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.03, ""ay"": -0.07, ""az"": 1.05, ""pitch"": 2.04, ""roll"": -3.94}, ""gyro_data"": {""gx"": -8.66, ""gy"": 56.71, ""gz"": 71.16}, ""gps_data"": {""latitude"": -1.062804, ""longitude"": 37.02676, ""gps_altitude"": 1538.1, ""time"": 459241}, ""alt_data"": {""pressure"": 847.97, ""temperature"": 35.48, ""AGL"": 46.61, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 27679, ""packets_received"": 134, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085489.703013,2025-08-13T14:44:49.703013,14963,0,8,-0.09,0.19,0.88,-7.04,12.82,50.91,-64.63,-75.4,-1.062804,37.02676,1538.1,459447,847.63,35.3,50.02,0,0,0,0,-82,,,BEACON,"{""record_number"": 14963, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.09, ""ay"": 0.19, ""az"": 0.88, ""pitch"": -7.04, ""roll"": 12.82}, ""gyro_data"": {""gx"": 50.91, ""gy"": -64.63, ""gz"": -75.4}, ""gps_data"": {""latitude"": -1.062804, ""longitude"": 37.02676, ""gps_altitude"": 1538.1, ""time"": 459447}, ""alt_data"": {""pressure"": 847.63, ""temperature"": 35.3, ""AGL"": 50.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 27916, ""packets_received"": 135, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085489.885305,2025-08-13T14:44:49.885305,14970,0,8,-0.16,0.22,0.83,-8.57,15.53,35.95,27.26,-70.09,-1.062804,37.02676,1538.1,459648,847.37,35.1,52.6,0,0,0,0,-81,,,BEACON,"{""record_number"": 14970, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.16, ""ay"": 0.22, ""az"": 0.83, ""pitch"": -8.57, ""roll"": 15.53}, ""gyro_data"": {""gx"": 35.95, ""gy"": 27.26, ""gz"": -70.09}, ""gps_data"": {""latitude"": -1.062804, ""longitude"": 37.02676, ""gps_altitude"": 1538.1, ""time"": 459648}, ""alt_data"": {""pressure"": 847.37, ""temperature"": 35.1, ""AGL"": 52.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 28091, ""packets_received"": 136, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085490.040746,2025-08-13T14:44:50.040746,14975,0,8,-0.01,0.16,0.94,0.03,10.11,12.8,7.07,-3.81,-1.062804,37.02676,1538.1,459849,847.41,35.14,52.19,0,0,0,0,-81,,,BEACON,"{""record_number"": 14975, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.01, ""ay"": 0.16, ""az"": 0.94, ""pitch"": 0.03, ""roll"": 10.11}, ""gyro_data"": {""gx"": 12.8, ""gy"": 7.07, ""gz"": -3.81}, ""gps_data"": {""latitude"": -1.062804, ""longitude"": 37.02676, ""gps_altitude"": 1538.1, ""time"": 459849}, ""alt_data"": {""pressure"": 847.41, ""temperature"": 35.14, ""AGL"": 52.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 28254, ""packets_received"": 137, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085490.219188,2025-08-13T14:44:50.219188,14981,0,8,0.01,0.21,0.94,1.34,11.24,-99.94,-34.02,44.15,-1.062804,37.02676,1538.1,459849,847.55,35.18,50.79,0,0,0,0,-81,,,BEACON,"{""record_number"": 14981, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.01, ""ay"": 0.21, ""az"": 0.94, ""pitch"": 1.34, ""roll"": 11.24}, ""gyro_data"": {""gx"": -99.94, ""gy"": -34.02, ""gz"": 44.15}, ""gps_data"": {""latitude"": -1.062804, ""longitude"": 37.02676, ""gps_altitude"": 1538.1, ""time"": 459849}, ""alt_data"": {""pressure"": 847.55, ""temperature"": 35.18, ""AGL"": 50.79, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 28423, ""packets_received"": 138, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085490.40092,2025-08-13T14:44:50.400920,14987,0,8,0.05,0.13,0.87,2.77,6.29,-32.44,-22.56,-14.05,-1.062808,37.02676,1538.1,460057,847.64,35.21,49.91,0,0,0,0,-81,,,BEACON,"{""record_number"": 14987, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.05, ""ay"": 0.13, ""az"": 0.87, ""pitch"": 2.77, ""roll"": 6.29}, ""gyro_data"": {""gx"": -32.44, ""gy"": -22.56, ""gz"": -14.05}, ""gps_data"": {""latitude"": -1.062808, ""longitude"": 37.02676, ""gps_altitude"": 1538.1, ""time"": 460057}, ""alt_data"": {""pressure"": 847.64, ""temperature"": 35.21, ""AGL"": 49.91, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 28589, ""packets_received"": 139, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085490.542088,2025-08-13T14:44:50.542088,14992,0,8,0.13,0.08,0.93,6.03,4.64,53.23,64.97,20.85,-1.062808,37.02676,1537.8,460264,847.61,35.12,50.26,0,0,0,0,-82,,,BEACON,"{""record_number"": 14992, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.13, ""ay"": 0.08, ""az"": 0.93, ""pitch"": 6.03, ""roll"": 4.64}, ""gyro_data"": {""gx"": 53.23, ""gy"": 64.97, ""gz"": 20.85}, ""gps_data"": {""latitude"": -1.062808, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 460264}, ""alt_data"": {""pressure"": 847.61, ""temperature"": 35.12, ""AGL"": 50.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 28756, ""packets_received"": 140, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085490.71966,2025-08-13T14:44:50.719660,14998,0,8,-0.06,-0.04,0.99,-2.16,-1.74,98.51,52.93,74.21,-1.062808,37.02676,1537.8,460471,847.47,35.03,51.6,0,0,0,0,-86,,,BEACON,"{""record_number"": 14998, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.06, ""ay"": -0.04, ""az"": 0.99, ""pitch"": -2.16, ""roll"": -1.74}, ""gyro_data"": {""gx"": 98.51, ""gy"": 52.93, ""gz"": 74.21}, ""gps_data"": {""latitude"": -1.062808, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 460471}, ""alt_data"": {""pressure"": 847.47, ""temperature"": 35.03, ""AGL"": 51.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 28919, ""packets_received"": 141, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085490.868104,2025-08-13T14:44:50.868104,15003,0,8,0,0.26,0.91,0.53,15.84,-2.13,-83.87,100.03,-1.062808,37.02676,1537.8,460671,847.56,35.04,50.75,0,0,0,0,-89,,,BEACON,"{""record_number"": 15003, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0, ""ay"": 0.26, ""az"": 0.91, ""pitch"": 0.53, ""roll"": 15.84}, ""gyro_data"": {""gx"": -2.13, ""gy"": -83.87, ""gz"": 100.03}, ""gps_data"": {""latitude"": -1.062808, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 460671}, ""alt_data"": {""pressure"": 847.56, ""temperature"": 35.04, ""AGL"": 50.75, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 29084, ""packets_received"": 142, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085491.046556,2025-08-13T14:44:51.046556,15009,0,8,-0.01,0.23,0.88,-2.13,14.6,28.57,-22.41,-176.77,-1.062808,37.02676,1537.8,460671,847.53,35.03,51,0,0,0,0,-84,,,BEACON,"{""record_number"": 15009, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.01, ""ay"": 0.23, ""az"": 0.88, ""pitch"": -2.13, ""roll"": 14.6}, ""gyro_data"": {""gx"": 28.57, ""gy"": -22.41, ""gz"": -176.77}, ""gps_data"": {""latitude"": -1.062808, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 460671}, ""alt_data"": {""pressure"": 847.53, ""temperature"": 35.03, ""AGL"": 51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 29249, ""packets_received"": 143, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085491.229776,2025-08-13T14:44:51.229776,15014,0,8,-0.11,0.25,0.88,-5.35,14.49,-36.98,26.77,-115.46,-1.062808,37.02676,1537.8,460872,847.73,35.08,49.05,0,0,0,0,-80,,,BEACON,"{""record_number"": 15014, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.11, ""ay"": 0.25, ""az"": 0.88, ""pitch"": -5.35, ""roll"": 14.49}, ""gyro_data"": {""gx"": -36.98, ""gy"": 26.77, ""gz"": -115.46}, ""gps_data"": {""latitude"": -1.062808, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 460872}, ""alt_data"": {""pressure"": 847.73, ""temperature"": 35.08, ""AGL"": 49.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 29420, ""packets_received"": 144, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085491.455318,2025-08-13T14:44:51.455318,15020,0,8,-0.19,0.24,0.82,-11.24,15.99,-24.12,89.76,2.8,-1.062812,37.02677,1537.8,461084,847.79,35.09,48.45,0,0,0,0,-78,,,BEACON,"{""record_number"": 15020, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.19, ""ay"": 0.24, ""az"": 0.82, ""pitch"": -11.24, ""roll"": 15.99}, ""gyro_data"": {""gx"": -24.12, ""gy"": 89.76, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02677, ""gps_altitude"": 1537.8, ""time"": 461084}, ""alt_data"": {""pressure"": 847.79, ""temperature"": 35.09, ""AGL"": 48.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 29656, ""packets_received"": 145, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085491.609534,2025-08-13T14:44:51.609534,15027,0,8,0.01,0.17,0.86,0.56,10.12,-50.3,-29.12,36.62,-1.062812,37.02677,1537.8,461297,847.82,35.01,48.14,0,0,0,0,-79,,,BEACON,"{""record_number"": 15027, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.01, ""ay"": 0.17, ""az"": 0.86, ""pitch"": 0.56, ""roll"": 10.12}, ""gyro_data"": {""gx"": -50.3, ""gy"": -29.12, ""gz"": 36.62}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02677, ""gps_altitude"": 1537.8, ""time"": 461297}, ""alt_data"": {""pressure"": 847.82, ""temperature"": 35.01, ""AGL"": 48.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 29825, ""packets_received"": 146, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085491.787378,2025-08-13T14:44:51.787378,15033,0,8,0.04,0.13,1.02,3.53,6.45,-61.07,-23.17,54.39,-1.062812,37.02677,1537.8,461502,847.3,34.55,53.3,0,0,0,0,-84,,,BEACON,"{""record_number"": 15033, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.04, ""ay"": 0.13, ""az"": 1.02, ""pitch"": 3.53, ""roll"": 6.45}, ""gyro_data"": {""gx"": -61.07, ""gy"": -23.17, ""gz"": 54.39}, ""gps_data"": {""latitude"": -1.062812, ""longitude"": 37.02677, ""gps_altitude"": 1537.8, ""time"": 461502}, ""alt_data"": {""pressure"": 847.3, ""temperature"": 34.55, ""AGL"": 53.3, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 29989, ""packets_received"": 147, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
