timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306827.84464,2026-01-13T15:20:27.844640,2214,0,0,-0.7,0.07,0.64,-44.15,6.22,-9.63,-2.59,-4.05,0,0,0,214872,852.87,28,0.97,0,0,0,0,-80,0.97,-8.03,BEACON,"{""record_number"": 2214, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.15, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.59, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214872}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28, ""AGL"": 0.97, ""velocity"": 0, ""kalman_altitude"": 0.97, ""kalman_vertical_velocity"": -8.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 72089, ""packets_received"": 622, ""kalman_data"": {""altitude"": 0.97, ""vertical_velocity"": -8.03}, ""kalman_altitude"": 0.97, ""kalman_vertical_velocity"": -8.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.890644,2026-01-13T15:20:27.890644,2216,0,0,-0.7,0.07,0.65,-44.11,6.75,-9.51,-3.05,-2.77,0,0,0,215072,852.92,28.01,0.5,0,0,0,0,-80,0.5,-8.13,BEACON,"{""record_number"": 2216, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.11, ""roll"": 6.75}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.05, ""gz"": -2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215072}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.01, ""AGL"": 0.5, ""velocity"": 0, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -8.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 72202, ""packets_received"": 623, ""kalman_data"": {""altitude"": 0.5, ""vertical_velocity"": -8.13}, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -8.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306827.931642,2026-01-13T15:20:27.931642,2217,0,0,-0.7,0.07,0.64,-44.11,6.12,-9.27,-3.17,-3.87,0,0,0,215271,852.89,28,0.79,0,0,0,0,-80,0.79,-8.08,BEACON,"{""record_number"": 2217, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.11, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.17, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215271}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28, ""AGL"": 0.79, ""velocity"": 0, ""kalman_altitude"": 0.79, ""kalman_vertical_velocity"": -8.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 72314, ""packets_received"": 624, ""kalman_data"": {""altitude"": 0.79, ""vertical_velocity"": -8.08}, ""kalman_altitude"": 0.79, ""kalman_vertical_velocity"": -8.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306828.15551,2026-01-13T15:20:28.155510,2218,0,0,-0.69,0.07,0.63,-44.15,6.22,-9.33,-4.02,-3.63,0,0,0,215271,852.89,28,0.83,0,0,0,0,-80,0.83,-8.07,BEACON,"{""record_number"": 2218, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.15, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.33, ""gy"": -4.02, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215271}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28, ""AGL"": 0.83, ""velocity"": 0, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -8.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 72427, ""packets_received"": 625, ""kalman_data"": {""altitude"": 0.83, ""vertical_velocity"": -8.07}, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -8.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306828.526888,2026-01-13T15:20:28.526888,2220,0,0,-0.7,0.08,0.64,-44.46,6.22,-9.73,-2.93,-2.93,0,0,0,215472,852.93,28,0.36,0,0,0,0,-80,0.37,-8.17,BEACON,"{""record_number"": 2220, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.46, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.93, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215472}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 28, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -8.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 72539, ""packets_received"": 626, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -8.17}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -8.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306828.77979,2026-01-13T15:20:28.779790,2221,0,0,-0.7,0.07,0.65,-44.23,6.53,-9.27,-3.32,-2.93,0,0,0,215472,852.92,28.01,0.49,0,0,0,0,-79,0.49,-8.15,BEACON,"{""record_number"": 2221, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.23, ""roll"": 6.53}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.32, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215472}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.01, ""AGL"": 0.49, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -8.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 72652, ""packets_received"": 627, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": -8.15}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -8.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306828.895784,2026-01-13T15:20:28.895784,2222,0,0,-0.7,0.07,0.65,-44.07,6.74,-9.48,-2.9,-4.18,0,0,0,215677,852.92,28,0.54,0,0,0,0,-81,0.54,-8.15,BEACON,"{""record_number"": 2222, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.07, ""roll"": 6.74}, ""gyro_data"": {""gx"": -9.48, ""gy"": -2.9, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215677}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28, ""AGL"": 0.54, ""velocity"": 0, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -8.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 72769, ""packets_received"": 628, ""kalman_data"": {""altitude"": 0.54, ""vertical_velocity"": -8.15}, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -8.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306829.305943,2026-01-13T15:20:29.305943,2223,0,0,-0.69,0.07,0.64,-44.54,6.21,-9.7,-2.87,-3.63,0,0,0,215677,852.87,28.01,1,0,0,0,0,-80,0.99,-8.06,BEACON,"{""record_number"": 2223, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.87, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215677}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.01, ""AGL"": 1, ""velocity"": 0, ""kalman_altitude"": 0.99, ""kalman_vertical_velocity"": -8.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 72878, ""packets_received"": 629, ""kalman_data"": {""altitude"": 0.99, ""vertical_velocity"": -8.06}, ""kalman_altitude"": 0.99, ""kalman_vertical_velocity"": -8.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306829.565481,2026-01-13T15:20:29.565481,2225,0,0,-0.7,0.07,0.63,-44.23,6.48,-9.73,-3.57,-2.99,0,0,0,215880,852.9,28.01,0.68,0,0,0,0,-79,0.68,-8.13,BEACON,"{""record_number"": 2225, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.23, ""roll"": 6.48}, ""gyro_data"": {""gx"": -9.73, ""gy"": -3.57, ""gz"": -2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215880}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.01, ""AGL"": 0.68, ""velocity"": 0, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -8.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 72991, ""packets_received"": 630, ""kalman_data"": {""altitude"": 0.68, ""vertical_velocity"": -8.13}, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -8.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.12444,2026-01-13T15:20:30.124440,2226,0,0,-0.7,0.07,0.64,-44.74,6.13,-9.24,-3.11,-3.29,0,0,0,215880,852.87,28,1.01,0,0,0,0,-80,1,-8.07,BEACON,"{""record_number"": 2226, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.74, ""roll"": 6.13}, ""gyro_data"": {""gx"": -9.24, ""gy"": -3.11, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215880}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28, ""AGL"": 1.01, ""velocity"": 0, ""kalman_altitude"": 1, ""kalman_vertical_velocity"": -8.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 73103, ""packets_received"": 631, ""kalman_data"": {""altitude"": 1, ""vertical_velocity"": -8.07}, ""kalman_altitude"": 1, ""kalman_vertical_velocity"": -8.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.261139,2026-01-13T15:20:30.261139,2227,0,0,-0.7,0.07,0.64,-44.27,6.24,-8.48,-3.08,-3.78,0,0,0,216080,852.93,28,0.43,0,0,0,0,-81,0.44,-8.19,BEACON,"{""record_number"": 2227, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 6.24}, ""gyro_data"": {""gx"": -8.48, ""gy"": -3.08, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216080}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 28, ""AGL"": 0.43, ""velocity"": 0, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -8.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 73216, ""packets_received"": 632, ""kalman_data"": {""altitude"": 0.44, ""vertical_velocity"": -8.19}, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -8.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.329498,2026-01-13T15:20:30.329498,2229,0,0,-0.7,0.07,0.65,-44.27,6.52,-8.63,-3.05,-3.66,0,0,0,216280,852.88,28,0.9,0,0,0,0,-80,0.9,-8.1,BEACON,"{""record_number"": 2229, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.27, ""roll"": 6.52}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.05, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216280}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28, ""AGL"": 0.9, ""velocity"": 0, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -8.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 73329, ""packets_received"": 633, ""kalman_data"": {""altitude"": 0.9, ""vertical_velocity"": -8.1}, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -8.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.665548,2026-01-13T15:20:30.665548,2230,0,0,-0.7,0.08,0.64,-44.42,6.23,-9.27,-2.77,-3.63,0,0,0,216280,852.9,28,0.68,0,0,0,0,-80,0.69,-8.15,BEACON,"{""record_number"": 2230, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.77, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216280}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28, ""AGL"": 0.68, ""velocity"": 0, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -8.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 73441, ""packets_received"": 634, ""kalman_data"": {""altitude"": 0.69, ""vertical_velocity"": -8.15}, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -8.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.710036,2026-01-13T15:20:30.710036,2231,0,0,-0.7,0.07,0.64,-44.19,6.9,-8.99,-3.75,-3.45,0,0,0,216479,852.88,28.01,0.86,0,0,0,0,-80,0.85,-8.12,BEACON,"{""record_number"": 2231, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.19, ""roll"": 6.9}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.75, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216479}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.01, ""AGL"": 0.86, ""velocity"": 0, ""kalman_altitude"": 0.85, ""kalman_vertical_velocity"": -8.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 73552, ""packets_received"": 635, ""kalman_data"": {""altitude"": 0.85, ""vertical_velocity"": -8.12}, ""kalman_altitude"": 0.85, ""kalman_vertical_velocity"": -8.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.799252,2026-01-13T15:20:30.799252,2233,0,0,-0.7,0.07,0.63,-44.38,6.12,-8.45,-3.41,-4.48,0,0,0,216479,852.88,28,0.93,0,0,0,0,-80,0.93,-8.11,BEACON,"{""record_number"": 2233, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.38, ""roll"": 6.12}, ""gyro_data"": {""gx"": -8.45, ""gy"": -3.41, ""gz"": -4.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216479}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28, ""AGL"": 0.93, ""velocity"": 0, ""kalman_altitude"": 0.93, ""kalman_vertical_velocity"": -8.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 73665, ""packets_received"": 636, ""kalman_data"": {""altitude"": 0.93, ""vertical_velocity"": -8.11}, ""kalman_altitude"": 0.93, ""kalman_vertical_velocity"": -8.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.849154,2026-01-13T15:20:30.849154,2234,0,0,-0.7,0.08,0.64,-44.62,6.17,-9.27,-3.75,-3.87,0,0,0,216683,852.89,28,0.83,0,0,0,0,-81,0.83,-8.14,BEACON,"{""record_number"": 2234, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.62, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.75, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216683}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28, ""AGL"": 0.83, ""velocity"": 0, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -8.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 73778, ""packets_received"": 637, ""kalman_data"": {""altitude"": 0.83, ""vertical_velocity"": -8.14}, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -8.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.906523,2026-01-13T15:20:30.906523,2235,0,0,-0.7,0.07,0.64,-44.23,6.25,-8.45,-2.84,-3.45,0,0,0,216683,852.86,27.99,1.13,0,0,0,0,-80,1.12,-8.08,BEACON,"{""record_number"": 2235, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.23, ""roll"": 6.25}, ""gyro_data"": {""gx"": -8.45, ""gy"": -2.84, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216683}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 27.99, ""AGL"": 1.13, ""velocity"": 0, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -8.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 73891, ""packets_received"": 638, ""kalman_data"": {""altitude"": 1.12, ""vertical_velocity"": -8.08}, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -8.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.949051,2026-01-13T15:20:30.949051,2237,0,0,-0.7,0.07,0.64,-44.58,6.42,-9.09,-2.9,-3.02,0,0,0,216884,852.88,28.01,0.89,0,0,0,0,-80,0.89,-8.13,BEACON,"{""record_number"": 2237, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.58, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.9, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216884}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.01, ""AGL"": 0.89, ""velocity"": 0, ""kalman_altitude"": 0.89, ""kalman_vertical_velocity"": -8.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 74003, ""packets_received"": 639, ""kalman_data"": {""altitude"": 0.89, ""vertical_velocity"": -8.13}, ""kalman_altitude"": 0.89, ""kalman_vertical_velocity"": -8.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306830.990051,2026-01-13T15:20:30.990051,2238,0,0,-0.7,0.07,0.65,-44.23,6.38,-9.51,-3.23,-3.29,0,0,0,216884,852.88,28,0.9,0,0,0,0,-80,0.9,-8.14,BEACON,"{""record_number"": 2238, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.23, ""roll"": 6.38}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.23, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216884}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28, ""AGL"": 0.9, ""velocity"": 0, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -8.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 74116, ""packets_received"": 640, ""kalman_data"": {""altitude"": 0.9, ""vertical_velocity"": -8.14}, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -8.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
