timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822328.937171,2025-08-22T03:25:28.937171,14775,1,0,0.17,-0.02,0.89,10.5,-1.06,-6.52,3.78,3.35,0,0,0,535113,857.99,26.68,0.3,0,1,1,0,-52,0.08,-4.53,BEACON,"{""record_number"": 14775, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.5, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.78, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 535113}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.68, ""AGL"": 0.3, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -4.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 220314, ""packets_received"": 680, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": -4.53}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -4.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822329.192076,2025-08-22T03:25:29.192076,14783,1,0,0.18,-0.02,0.89,10.24,-1.27,-6.52,3.35,3.11,0,0,0,535515,857.97,26.67,0.52,0,1,1,0,-53,0.52,-4.51,BEACON,"{""record_number"": 14783, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.24, ""roll"": -1.27}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.35, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 535515}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.67, ""AGL"": 0.52, ""velocity"": 0, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -4.51}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 220596, ""packets_received"": 681, ""kalman_data"": {""altitude"": 0.52, ""vertical_velocity"": -4.51}, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -4.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822329.350464,2025-08-22T03:25:29.350464,14791,1,0,0.19,-0.01,0.89,10.21,-0.97,-6.62,3.14,2.68,0,0,0,535718,858.05,26.69,-0.36,0,1,1,0,-53,-0.36,-4.59,BEACON,"{""record_number"": 14791, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.21, ""roll"": -0.97}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.14, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 535718}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.69, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -4.59}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 220883, ""packets_received"": 682, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": -4.59}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -4.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822329.570295,2025-08-22T03:25:29.570295,14799,1,0,0.18,-0.02,0.91,10.38,-1.09,-6.25,4.57,3.35,0,0,0,536139,858.01,26.68,0.12,0,1,1,0,-53,0.12,-4.55,BEACON,"{""record_number"": 14799, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.38, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.25, ""gy"": 4.57, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 536139}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.68, ""AGL"": 0.12, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -4.55}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 221165, ""packets_received"": 683, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -4.55}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -4.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822329.868723,2025-08-22T03:25:29.868723,14807,1,0,0.18,-0.02,0.89,9.96,-1.03,-5.49,3.6,2.47,0,0,0,536339,857.98,26.68,0.37,0,1,1,0,-53,0.37,-4.53,BEACON,"{""record_number"": 14807, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 9.96, ""roll"": -1.03}, ""gyro_data"": {""gx"": -5.49, ""gy"": 3.6, ""gz"": 2.47}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 536339}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.68, ""AGL"": 0.37, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -4.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 221445, ""packets_received"": 684, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -4.53}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -4.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822330.159344,2025-08-22T03:25:30.159344,14818,1,0,0.18,-0.02,0.9,10.36,-1,-5.37,4.02,3.23,0,0,0,536741,857.97,26.68,0.45,0,1,1,0,-53,0.45,-4.52,BEACON,"{""record_number"": 14818, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.36, ""roll"": -1}, ""gyro_data"": {""gx"": -5.37, ""gy"": 4.02, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 536741}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.68, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 221727, ""packets_received"": 685, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822330.540962,2025-08-22T03:25:30.540962,14826,1,0,0.18,-0.02,0.9,10.13,-1.06,-6.46,3.75,3.02,0,0,0,536947,858.03,26.69,-0.07,0,1,1,0,-52,-0.07,-4.57,BEACON,"{""record_number"": 14826, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.13, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.46, ""gy"": 3.75, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 536947}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.69, ""AGL"": -0.07, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -4.57}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 222125, ""packets_received"": 686, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": -4.57}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -4.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822330.641036,2025-08-22T03:25:30.641036,14835,1,0,0.18,-0.02,0.9,10.36,-1.09,-5.61,4.33,3.17,0,0,0,537358,857.96,26.68,0.56,0,1,1,0,-52,0.56,-4.52,BEACON,"{""record_number"": 14835, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.36, ""roll"": -1.09}, ""gyro_data"": {""gx"": -5.61, ""gy"": 4.33, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 537358}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.68, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 222407, ""packets_received"": 687, ""kalman_data"": {""altitude"": 0.56, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822330.741733,2025-08-22T03:25:30.741733,14843,1,0,0.18,-0.02,0.88,10.53,-1.03,-4.76,4.7,3.45,0,0,0,537560,858,26.69,0.15,0,1,1,0,-52,0.15,-4.56,BEACON,"{""record_number"": 14843, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.88, ""pitch"": 10.53, ""roll"": -1.03}, ""gyro_data"": {""gx"": -4.76, ""gy"": 4.7, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 537560}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.69, ""AGL"": 0.15, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -4.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 222689, ""packets_received"": 688, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": -4.56}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -4.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822330.838907,2025-08-22T03:25:30.838907,14851,1,0,0.17,-0.01,0.89,10.27,-0.97,-6.37,3.48,2.62,0,0,0,537971,858.02,26.68,0.01,0,1,1,0,-52,0.01,-4.57,BEACON,"{""record_number"": 14851, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.27, ""roll"": -0.97}, ""gyro_data"": {""gx"": -6.37, ""gy"": 3.48, ""gz"": 2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 537971}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.68, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": -4.57}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 222971, ""packets_received"": 689, ""kalman_data"": {""altitude"": 0.01, ""vertical_velocity"": -4.57}, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": -4.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822330.994423,2025-08-22T03:25:30.994423,14859,1,0,0.18,-0.02,0.89,10.13,-1,-5.7,4.48,2.99,0,0,0,538175,858,26.68,0.15,0,1,1,0,-53,0.15,-4.56,BEACON,"{""record_number"": 14859, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.13, ""roll"": -1}, ""gyro_data"": {""gx"": -5.7, ""gy"": 4.48, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 538175}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.68, ""AGL"": 0.15, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -4.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 223266, ""packets_received"": 690, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": -4.56}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -4.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822331.096223,2025-08-22T03:25:31.096223,14869,1,0,0.18,-0.02,0.89,10.16,-1.15,-5.7,3.29,3.05,0,0,0,538376,857.99,26.68,0.27,0,1,1,0,-53,0.27,-4.55,BEACON,"{""record_number"": 14869, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.16, ""roll"": -1.15}, ""gyro_data"": {""gx"": -5.7, ""gy"": 3.29, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 538376}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.68, ""AGL"": 0.27, ""velocity"": 0, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -4.55}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 223658, ""packets_received"": 691, ""kalman_data"": {""altitude"": 0.27, ""vertical_velocity"": -4.55}, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -4.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822331.207101,2025-08-22T03:25:31.207101,14877,1,0,0.17,-0.02,0.9,10.27,-0.75,-5.82,3.05,3.05,0,0,0,538784,857.98,26.68,0.34,0,1,1,0,-52,0.34,-4.55,BEACON,"{""record_number"": 14877, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.27, ""roll"": -0.75}, ""gyro_data"": {""gx"": -5.82, ""gy"": 3.05, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 538784}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.68, ""AGL"": 0.34, ""velocity"": 0, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -4.55}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 223947, ""packets_received"": 692, ""kalman_data"": {""altitude"": 0.34, ""vertical_velocity"": -4.55}, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -4.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822331.354614,2025-08-22T03:25:31.354614,14885,1,0,0.17,-0.01,0.9,10.21,-1.12,-6.34,3.14,3.6,0,0,0,539201,857.99,26.68,0.3,0,1,1,0,-52,0.3,-4.55,BEACON,"{""record_number"": 14885, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.21, ""roll"": -1.12}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.14, ""gz"": 3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 539201}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.68, ""AGL"": 0.3, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -4.55}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 224227, ""packets_received"": 693, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -4.55}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -4.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822331.444006,2025-08-22T03:25:31.444006,14893,1,0,0.18,-0.02,0.89,10.19,-0.93,-6.22,3.35,3.05,0,0,0,539403,857.98,26.68,0.34,0,1,1,0,-52,0.34,-4.55,BEACON,"{""record_number"": 14893, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.19, ""roll"": -0.93}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.35, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 539403}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.68, ""AGL"": 0.34, ""velocity"": 0, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -4.55}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 224510, ""packets_received"": 694, ""kalman_data"": {""altitude"": 0.34, ""vertical_velocity"": -4.55}, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -4.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822331.578404,2025-08-22T03:25:31.578404,14902,1,0,0.18,-0.02,0.9,10.33,-1,-6.71,3.63,2.71,0,0,0,539803,857.94,26.68,0.78,0,1,1,0,-52,0.77,-4.52,BEACON,"{""record_number"": 14902, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.33, ""roll"": -1}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.63, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 539803}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.68, ""AGL"": 0.78, ""velocity"": 0, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 224791, ""packets_received"": 695, ""kalman_data"": {""altitude"": 0.77, ""vertical_velocity"": -4.52}, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822331.738882,2025-08-22T03:25:31.738882,14910,1,0,0.18,-0.02,0.9,10.67,-0.74,-5.95,3.72,3.26,0,0,0,540007,857.99,26.69,0.3,0,1,1,0,-53,0.3,-4.56,BEACON,"{""record_number"": 14910, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.67, ""roll"": -0.74}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.72, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 540007}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.69, ""AGL"": 0.3, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -4.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 225080, ""packets_received"": 696, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -4.56}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -4.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822331.826674,2025-08-22T03:25:31.826674,14920,1,0,0.18,-0.01,0.9,10.33,-1.24,-6.25,4.15,2.56,0,0,0,540220,858.02,26.69,-0.03,0,1,1,0,-53,-0.03,-4.59,BEACON,"{""record_number"": 14920, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.33, ""roll"": -1.24}, ""gyro_data"": {""gx"": -6.25, ""gy"": 4.15, ""gz"": 2.56}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 540220}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.69, ""AGL"": -0.03, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -4.59}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 225472, ""packets_received"": 697, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": -4.59}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -4.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822332.010359,2025-08-22T03:25:32.010359,14928,1,0,0.18,-0.02,0.9,10.13,-1.22,-6.04,3.57,3.08,0,0,0,540626,858,26.68,0.23,0,1,1,0,-52,0.23,-4.57,BEACON,"{""record_number"": 14928, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.13, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.57, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 540626}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.68, ""AGL"": 0.23, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -4.57}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 225764, ""packets_received"": 698, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -4.57}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -4.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
