timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244383.974818,2026-01-12T21:59:43.974818,0,0,0,-0.73,-0.04,0.84,-36.5,-2.8,-0.3,-1.8,-4,-1.2921,36.8219,1662.2,61535,857.97,26.5,0,0,0,0,14.8,-49,-0.05,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.73, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -36.5, ""roll"": -2.8}, ""gyro_data"": {""gx"": -0.3, ""gy"": -1.8, ""gz"": -4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.2, ""time"": 61535}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61535, ""packets_received"": 500, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": -0.27}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.07501,2026-01-12T21:59:44.075010,0,0,0,-0.7,0.15,0.77,-36.8,-1.1,-2.3,-1.4,-4.6,-1.2921,36.8219,1656.9,61648,857.96,27,0,0,0,0,14.8,-50,-0.22,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.7, ""ay"": 0.15, ""az"": 0.77, ""pitch"": -36.8, ""roll"": -1.1}, ""gyro_data"": {""gx"": -2.3, ""gy"": -1.4, ""gz"": -4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.9, ""time"": 61648}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61648, ""packets_received"": 501, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": 0.1}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.242779,2026-01-12T21:59:44.242779,0,0,0,-0.75,-0.16,0.49,-36.5,-2.9,2.5,-4.5,-3.7,-1.2921,36.8219,1659.9,61761,857.91,26.2,0,0,0,0,14.8,-48,0.02,0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.75, ""ay"": -0.16, ""az"": 0.49, ""pitch"": -36.5, ""roll"": -2.9}, ""gyro_data"": {""gx"": 2.5, ""gy"": -4.5, ""gz"": -3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.9, ""time"": 61761}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61761, ""packets_received"": 502, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.09}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.336752,2026-01-12T21:59:44.336752,0,0,0,-0.54,0,0.88,-35.4,-2.5,1.3,-4.1,-1.6,-1.2921,36.8219,1656.3,61874,857.97,26.5,0,0,0,0,14.8,-47,-0.27,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.54, ""ay"": 0, ""az"": 0.88, ""pitch"": -35.4, ""roll"": -2.5}, ""gyro_data"": {""gx"": 1.3, ""gy"": -4.1, ""gz"": -1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.3, ""time"": 61874}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61874, ""packets_received"": 503, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -0.19}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.552287,2026-01-12T21:59:44.552287,0,0,0,-0.42,-0.15,0.81,-35.7,-1.1,1.3,-3.6,3.6,-1.2921,36.8219,1664.7,61987,857.91,26.7,0,0,0,0,14.8,-50,0.02,0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.42, ""ay"": -0.15, ""az"": 0.81, ""pitch"": -35.7, ""roll"": -1.1}, ""gyro_data"": {""gx"": 1.3, ""gy"": -3.6, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.7, ""time"": 61987}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 61987, ""packets_received"": 504, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.11}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.60532,2026-01-12T21:59:44.605320,0,0,0,-0.78,-0.2,0.53,-35.8,-2.5,-4.2,4,0.4,-1.2921,36.8219,1656.7,62100,857.9,26.8,0,0,0,0,14.8,-47,0.25,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.78, ""ay"": -0.2, ""az"": 0.53, ""pitch"": -35.8, ""roll"": -2.5}, ""gyro_data"": {""gx"": -4.2, ""gy"": 4, ""gz"": 0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.7, ""time"": 62100}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62100, ""packets_received"": 505, ""kalman_data"": {""altitude"": 0.25, ""vertical_velocity"": -0.21}, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.662321,2026-01-12T21:59:44.662321,0,0,0,-0.55,0.03,0.62,-36.8,-1.5,-0.6,2,3.7,-1.2921,36.8219,1665.3,62213,858.04,26.8,0,0,0,0,14.8,-46,0.28,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.55, ""ay"": 0.03, ""az"": 0.62, ""pitch"": -36.8, ""roll"": -1.5}, ""gyro_data"": {""gx"": -0.6, ""gy"": 2, ""gz"": 3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.3, ""time"": 62213}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62213, ""packets_received"": 506, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": -0.1}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.793698,2026-01-12T21:59:44.793698,0,0,0,-0.58,-0.08,0.82,-35.6,-2,-3.3,-4.3,-3,-1.2921,36.8219,1663.2,62326,857.91,26.8,0,0,0,0,14.8,-48,-0.19,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.58, ""ay"": -0.08, ""az"": 0.82, ""pitch"": -35.6, ""roll"": -2}, ""gyro_data"": {""gx"": -3.3, ""gy"": -4.3, ""gz"": -3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 62326}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62326, ""packets_received"": 507, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244384.907611,2026-01-12T21:59:44.907611,0,0,0,-0.59,-0.11,0.77,-36.1,-3,1.9,-2.9,-3.2,-1.2921,36.8219,1664.1,62439,858.03,27,0,0,0,0,14.8,-50,0.31,-0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.59, ""ay"": -0.11, ""az"": 0.77, ""pitch"": -36.1, ""roll"": -3}, ""gyro_data"": {""gx"": 1.9, ""gy"": -2.9, ""gz"": -3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.1, ""time"": 62439}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62439, ""packets_received"": 508, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": -0.02}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244385.042436,2026-01-12T21:59:45.042436,0,0,0,-0.68,0.17,0.51,-36.2,-2.3,1,4.5,0.3,-1.2921,36.8219,1656.6,62552,858.03,26.6,0,0,0,0,14.8,-47,-0.25,-0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.68, ""ay"": 0.17, ""az"": 0.51, ""pitch"": -36.2, ""roll"": -2.3}, ""gyro_data"": {""gx"": 1, ""gy"": 4.5, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.6, ""time"": 62552}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62552, ""packets_received"": 509, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": -0.17}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244385.096436,2026-01-12T21:59:45.096436,0,0,0,-0.42,0.04,0.6,-35.6,-2.6,0.4,1.1,-2.1,-1.2921,36.8219,1664.5,62665,857.91,26.7,0,0,0,0,14.8,-42,-0.46,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.42, ""ay"": 0.04, ""az"": 0.6, ""pitch"": -35.6, ""roll"": -2.6}, ""gyro_data"": {""gx"": 0.4, ""gy"": 1.1, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.5, ""time"": 62665}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62665, ""packets_received"": 510, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": 0.13}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244385.213439,2026-01-12T21:59:45.213439,0,0,0,-0.48,0.11,0.78,-35.9,-2.2,-3.6,2.4,-2.8,-1.2921,36.8219,1662.3,62778,857.99,26.4,0,0,0,0,14.8,-50,0.28,-0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.48, ""ay"": 0.11, ""az"": 0.78, ""pitch"": -35.9, ""roll"": -2.2}, ""gyro_data"": {""gx"": -3.6, ""gy"": 2.4, ""gz"": -2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.3, ""time"": 62778}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62778, ""packets_received"": 511, ""kalman_data"": {""altitude"": 0.28, ""vertical_velocity"": -0.26}, ""kalman_altitude"": 0.28, ""kalman_vertical_velocity"": -0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244385.330084,2026-01-12T21:59:45.330084,0,0,0,-0.78,0.12,0.87,-36.6,-2.4,-1.4,-4,-2.8,-1.2921,36.8219,1661.8,62891,858.06,26.2,0,0,0,0,14.8,-42,0.47,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.78, ""ay"": 0.12, ""az"": 0.87, ""pitch"": -36.6, ""roll"": -2.4}, ""gyro_data"": {""gx"": -1.4, ""gy"": -4, ""gz"": -2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.8, ""time"": 62891}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 62891, ""packets_received"": 512, ""kalman_data"": {""altitude"": 0.47, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244385.425087,2026-01-12T21:59:45.425087,0,0,0,-0.66,0.17,0.64,-35.8,-1.3,-1.5,0.8,-4.1,-1.2921,36.8219,1659.3,63004,858.01,26.5,0,0,0,0,14.8,-49,-0.08,0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.66, ""ay"": 0.17, ""az"": 0.64, ""pitch"": -35.8, ""roll"": -1.3}, ""gyro_data"": {""gx"": -1.5, ""gy"": 0.8, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.3, ""time"": 63004}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 63004, ""packets_received"": 513, ""kalman_data"": {""altitude"": -0.08, ""vertical_velocity"": 0.04}, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244385.538088,2026-01-12T21:59:45.538088,0,0,0,-0.47,0,0.57,-37,-3,1.2,0.8,2.3,-1.2921,36.8219,1656.2,63117,857.98,26.5,0,0,0,0,14.8,-44,-0.37,0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.47, ""ay"": 0, ""az"": 0.57, ""pitch"": -37, ""roll"": -3}, ""gyro_data"": {""gx"": 1.2, ""gy"": 0.8, ""gz"": 2.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.2, ""time"": 63117}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 63117, ""packets_received"": 514, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": 0.09}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244386.117557,2026-01-12T21:59:46.117557,0,0,0,-0.49,0.14,0.87,-35.5,-1.2,-4,-1.7,-2.6,-1.2921,36.8219,1664.3,63230,858.09,26.5,0,0,0,0,14.8,-41,-0.26,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.49, ""ay"": 0.14, ""az"": 0.87, ""pitch"": -35.5, ""roll"": -1.2}, ""gyro_data"": {""gx"": -4, ""gy"": -1.7, ""gz"": -2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.3, ""time"": 63230}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 63230, ""packets_received"": 515, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": -0.05}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244386.261542,2026-01-12T21:59:46.261542,0,0,0,-0.52,0.11,0.71,-35.1,-1.1,0.4,3.7,1.6,-1.2921,36.8219,1659.1,63343,858.01,26.9,0,0,0,0,14.8,-41,-0.28,-0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.52, ""ay"": 0.11, ""az"": 0.71, ""pitch"": -35.1, ""roll"": -1.1}, ""gyro_data"": {""gx"": 0.4, ""gy"": 3.7, ""gz"": 1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.1, ""time"": 63343}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 63343, ""packets_received"": 516, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -0.29}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244386.329542,2026-01-12T21:59:46.329542,0,0,0,-0.69,0.09,0.87,-36.6,-2.3,3.9,2.1,0.3,-1.2921,36.8219,1656.9,63456,857.98,26.2,0,0,0,0,14.8,-44,0.4,-0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.69, ""ay"": 0.09, ""az"": 0.87, ""pitch"": -36.6, ""roll"": -2.3}, ""gyro_data"": {""gx"": 3.9, ""gy"": 2.1, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.9, ""time"": 63456}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 63456, ""packets_received"": 517, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -0.2}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244386.493236,2026-01-12T21:59:46.493236,0,0,0,-0.48,-0.14,0.51,-35.7,-1.9,-1.4,-1.1,4.7,-1.2921,36.8219,1657.5,63569,857.9,26.3,0,0,0,0,14.8,-44,0.23,-0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.48, ""ay"": -0.14, ""az"": 0.51, ""pitch"": -35.7, ""roll"": -1.9}, ""gyro_data"": {""gx"": -1.4, ""gy"": -1.1, ""gz"": 4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.5, ""time"": 63569}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 63569, ""packets_received"": 518, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -0.09}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
