timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083004.953571,2025-08-13T14:03:24.953571,5050,0,0,0.14,-0.08,0.89,6.2,-5.16,6.4,6.01,-60.58,-1.062701,37.02679,1537.9,156144,850.78,36.02,3.86,0,0,0,0,-68,,,BEACON,"{""record_number"": 5050, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.14, ""ay"": -0.08, ""az"": 0.89, ""pitch"": 6.2, ""roll"": -5.16}, ""gyro_data"": {""gx"": 6.4, ""gy"": 6.01, ""gz"": -60.58}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 156144}, ""alt_data"": {""pressure"": 850.78, ""temperature"": 36.02, ""AGL"": 3.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 327253, ""packets_received"": 887, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083005.187994,2025-08-13T14:03:25.187994,5055,0,0,0.17,-0.11,0.89,9.93,-7.72,-56.31,-23.72,-31.92,-1.062701,37.02679,1537.9,156144,851.02,36.15,1.46,0,0,0,0,-68,,,BEACON,"{""record_number"": 5055, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.17, ""ay"": -0.11, ""az"": 0.89, ""pitch"": 9.93, ""roll"": -7.72}, ""gyro_data"": {""gx"": -56.31, ""gy"": -23.72, ""gz"": -31.92}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1537.9, ""time"": 156144}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 36.15, ""AGL"": 1.46, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 327487, ""packets_received"": 888, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083005.359213,2025-08-13T14:03:25.359213,5062,0,0,0.18,-0.07,0.86,12.21,-6.24,-132.56,-89.54,-27.13,-1.062701,37.02679,1538.2,156355,851.12,36.32,0.44,0,0,0,0,-72,,,BEACON,"{""record_number"": 5062, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.18, ""ay"": -0.07, ""az"": 0.86, ""pitch"": 12.21, ""roll"": -6.24}, ""gyro_data"": {""gx"": -132.56, ""gy"": -89.54, ""gz"": -27.13}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 156355}, ""alt_data"": {""pressure"": 851.12, ""temperature"": 36.32, ""AGL"": 0.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 327654, ""packets_received"": 889, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083005.51284,2025-08-13T14:03:25.512840,5067,0,0,0.14,-0.22,0.95,7.52,-12.47,-65.21,87.65,23.45,-1.062701,37.02679,1538.2,156569,852.78,37.13,-15.94,0,0,0,0,-70,,,BEACON,"{""record_number"": 5067, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.14, ""ay"": -0.22, ""az"": 0.95, ""pitch"": 7.52, ""roll"": -12.47}, ""gyro_data"": {""gx"": -65.21, ""gy"": 87.65, ""gz"": 23.45}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 156569}, ""alt_data"": {""pressure"": 852.78, ""temperature"": 37.13, ""AGL"": -15.94, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 327811, ""packets_received"": 890, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083005.695341,2025-08-13T14:03:25.695341,5072,0,0,0.14,-0.23,0.91,8.51,-14.47,-55.55,47.93,-36.34,-1.062701,37.02679,1538.2,156773,852.87,37.11,-16.85,0,0,0,0,-75,,,BEACON,"{""record_number"": 5072, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.14, ""ay"": -0.23, ""az"": 0.91, ""pitch"": 8.51, ""roll"": -14.47}, ""gyro_data"": {""gx"": -55.55, ""gy"": 47.93, ""gz"": -36.34}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 156773}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 37.11, ""AGL"": -16.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 327967, ""packets_received"": 891, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083005.838867,2025-08-13T14:03:25.838867,5078,0,0,0.07,-0.3,0.87,4.54,-18.59,-96.55,53.32,-10.4,-1.062701,37.02679,1538.2,156973,852.97,37.15,-17.89,0,0,0,0,-71,,,BEACON,"{""record_number"": 5078, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.07, ""ay"": -0.3, ""az"": 0.87, ""pitch"": 4.54, ""roll"": -18.59}, ""gyro_data"": {""gx"": -96.55, ""gy"": 53.32, ""gz"": -10.4}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 156973}, ""alt_data"": {""pressure"": 852.97, ""temperature"": 37.15, ""AGL"": -17.89, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 328137, ""packets_received"": 892, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083006.009541,2025-08-13T14:03:26.009541,5083,0,0,0.09,-0.31,0.86,4.06,-21.39,33.41,73.14,37.38,-1.062701,37.02679,1538.2,157173,853.11,37.12,-19.23,0,0,0,0,-67,,,BEACON,"{""record_number"": 5083, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.09, ""ay"": -0.31, ""az"": 0.86, ""pitch"": 4.06, ""roll"": -21.39}, ""gyro_data"": {""gx"": 33.41, ""gy"": 73.14, ""gz"": 37.38}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 157173}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 37.12, ""AGL"": -19.23, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 328295, ""packets_received"": 893, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083006.16007,2025-08-13T14:03:26.160070,5088,0,0,-0.01,-0.29,0.93,-0.78,-17.29,13.84,128.08,133.66,-1.062701,37.02679,1538.2,157173,853.15,37.07,-19.64,0,0,0,0,-66,,,BEACON,"{""record_number"": 5088, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.01, ""ay"": -0.29, ""az"": 0.93, ""pitch"": -0.78, ""roll"": -17.29}, ""gyro_data"": {""gx"": 13.84, ""gy"": 128.08, ""gz"": 133.66}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 157173}, ""alt_data"": {""pressure"": 853.15, ""temperature"": 37.07, ""AGL"": -19.64, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 328458, ""packets_received"": 894, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083006.340585,2025-08-13T14:03:26.340585,5094,0,0,-0.01,-0.22,1,0,-11.36,268.96,106.01,146.34,-1.062704,37.02679,1538.1,157388,853.16,37.03,-19.69,0,0,0,0,-66,,,BEACON,"{""record_number"": 5094, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.01, ""ay"": -0.22, ""az"": 1, ""pitch"": 0, ""roll"": -11.36}, ""gyro_data"": {""gx"": 268.96, ""gy"": 106.01, ""gz"": 146.34}, ""gps_data"": {""latitude"": -1.062704, ""longitude"": 37.02679, ""gps_altitude"": 1538.1, ""time"": 157388}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 37.03, ""AGL"": -19.69, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 328615, ""packets_received"": 895, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083006.483971,2025-08-13T14:03:26.483971,5099,0,0,-0.04,0.05,0.81,-1.06,4.57,153.08,6.98,47.13,-1.062704,37.02679,1538.1,157593,853.11,36.97,-19.23,0,0,0,0,-66,,,BEACON,"{""record_number"": 5099, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 0.81, ""pitch"": -1.06, ""roll"": 4.57}, ""gyro_data"": {""gx"": 153.08, ""gy"": 6.98, ""gz"": 47.13}, ""gps_data"": {""latitude"": -1.062704, ""longitude"": 37.02679, ""gps_altitude"": 1538.1, ""time"": 157593}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 36.97, ""AGL"": -19.23, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 328780, ""packets_received"": 896, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083006.666927,2025-08-13T14:03:26.666927,5105,0,0,-0.02,0.19,0.88,-0.98,11.85,-39.02,-48.96,40.3,-1.062704,37.02679,1538.1,157797,853.11,36.91,-19.24,0,0,0,0,-66,,,BEACON,"{""record_number"": 5105, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.02, ""ay"": 0.19, ""az"": 0.88, ""pitch"": -0.98, ""roll"": 11.85}, ""gyro_data"": {""gx"": -39.02, ""gy"": -48.96, ""gz"": 40.3}, ""gps_data"": {""latitude"": -1.062704, ""longitude"": 37.02679, ""gps_altitude"": 1538.1, ""time"": 157797}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 36.91, ""AGL"": -19.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 328936, ""packets_received"": 897, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083006.899134,2025-08-13T14:03:26.899134,5110,0,0,0,0.16,0.98,1.85,8.39,-72.32,1.28,230.18,-1.062704,37.02679,1538.1,157797,853.1,36.87,-19.15,0,0,0,0,-65,,,BEACON,"{""record_number"": 5110, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0.16, ""az"": 0.98, ""pitch"": 1.85, ""roll"": 8.39}, ""gyro_data"": {""gx"": -72.32, ""gy"": 1.28, ""gz"": 230.18}, ""gps_data"": {""latitude"": -1.062704, ""longitude"": 37.02679, ""gps_altitude"": 1538.1, ""time"": 157797}, ""alt_data"": {""pressure"": 853.1, ""temperature"": 36.87, ""AGL"": -19.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 329174, ""packets_received"": 898, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083007.037451,2025-08-13T14:03:27.037451,5117,0,0,-0.25,-0.14,0.95,-17.92,-6.48,1.37,132.01,127.26,-1.062704,37.02679,1538.1,158200,853.14,36.76,-19.5,0,0,0,0,-66,,,BEACON,"{""record_number"": 5117, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.25, ""ay"": -0.14, ""az"": 0.95, ""pitch"": -17.92, ""roll"": -6.48}, ""gyro_data"": {""gx"": 1.37, ""gy"": 132.01, ""gz"": 127.26}, ""gps_data"": {""latitude"": -1.062704, ""longitude"": 37.02679, ""gps_altitude"": 1538.1, ""time"": 158200}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 36.76, ""AGL"": -19.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 329334, ""packets_received"": 899, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083007.212726,2025-08-13T14:03:27.212726,5122,0,0,-0.24,0.06,0.64,-15.79,4.56,-127.38,90.82,29.12,-1.062704,37.02679,1538.1,158200,853.11,36.74,-19.27,0,0,0,0,-66,,,BEACON,"{""record_number"": 5122, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.24, ""ay"": 0.06, ""az"": 0.64, ""pitch"": -15.79, ""roll"": 4.56}, ""gyro_data"": {""gx"": -127.38, ""gy"": 90.82, ""gz"": 29.12}, ""gps_data"": {""latitude"": -1.062704, ""longitude"": 37.02679, ""gps_altitude"": 1538.1, ""time"": 158200}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 36.74, ""AGL"": -19.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 329498, ""packets_received"": 900, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083007.358971,2025-08-13T14:03:27.358971,5127,0,0,-0.4,-0.08,0.84,-23.34,-6.13,-62.29,93.69,58.87,-1.062707,37.02679,1538.2,158415,853.02,36.64,-18.33,0,0,0,0,-70,,,BEACON,"{""record_number"": 5127, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.4, ""ay"": -0.08, ""az"": 0.84, ""pitch"": -23.34, ""roll"": -6.13}, ""gyro_data"": {""gx"": -62.29, ""gy"": 93.69, ""gz"": 58.87}, ""gps_data"": {""latitude"": -1.062707, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 158415}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 36.64, ""AGL"": -18.33, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 329655, ""packets_received"": 901, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083007.542169,2025-08-13T14:03:27.542169,5133,0,0,-0.36,-0.04,0.85,-24.01,-3.65,59.63,113.11,-90.79,-1.062707,37.02679,1538.2,158623,852.95,36.55,-17.7,0,0,0,0,-74,,,BEACON,"{""record_number"": 5133, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -24.01, ""roll"": -3.65}, ""gyro_data"": {""gx"": 59.63, ""gy"": 113.11, ""gz"": -90.79}, ""gps_data"": {""latitude"": -1.062707, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 158623}, ""alt_data"": {""pressure"": 852.95, ""temperature"": 36.55, ""AGL"": -17.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 329811, ""packets_received"": 902, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083007.678056,2025-08-13T14:03:27.678056,5139,0,0,-0.48,-0.06,0.8,-29.37,-4.55,-124.54,58.9,-93.35,-1.062707,37.02679,1538.2,158825,851.16,35.73,0.05,0,0,0,0,-67,,,BEACON,"{""record_number"": 5139, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.48, ""ay"": -0.06, ""az"": 0.8, ""pitch"": -29.37, ""roll"": -4.55}, ""gyro_data"": {""gx"": -124.54, ""gy"": 58.9, ""gz"": -93.35}, ""gps_data"": {""latitude"": -1.062707, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 158825}, ""alt_data"": {""pressure"": 851.16, ""temperature"": 35.73, ""AGL"": 0.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 329971, ""packets_received"": 903, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083007.830064,2025-08-13T14:03:27.830064,5144,0,0,-0.56,-0.2,0.85,-32.77,-13.9,-107.93,33.38,-37.04,-1.062707,37.02679,1538.2,158825,851.21,35.76,-0.43,0,0,0,0,-81,,,BEACON,"{""record_number"": 5144, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.56, ""ay"": -0.2, ""az"": 0.85, ""pitch"": -32.77, ""roll"": -13.9}, ""gyro_data"": {""gx"": -107.93, ""gy"": 33.38, ""gz"": -37.04}, ""gps_data"": {""latitude"": -1.062707, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 158825}, ""alt_data"": {""pressure"": 851.21, ""temperature"": 35.76, ""AGL"": -0.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 330128, ""packets_received"": 904, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083008.007879,2025-08-13T14:03:28.007879,5150,0,0,-0.47,-0.24,0.81,-27.59,-16.53,-22.74,-5.27,-50.46,-1.062707,37.02679,1538.2,159026,851.13,35.68,0.37,0,0,0,0,-80,,,BEACON,"{""record_number"": 5150, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.47, ""ay"": -0.24, ""az"": 0.81, ""pitch"": -27.59, ""roll"": -16.53}, ""gyro_data"": {""gx"": -22.74, ""gy"": -5.27, ""gz"": -50.46}, ""gps_data"": {""latitude"": -1.062707, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 159026}, ""alt_data"": {""pressure"": 851.13, ""temperature"": 35.68, ""AGL"": 0.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 330284, ""packets_received"": 905, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083008.148464,2025-08-13T14:03:28.148464,5155,0,0,-0.33,-0.14,0.79,-19.91,-10.32,-47.8,-58.84,-153.78,-1.062707,37.02679,1538.2,159229,850.88,35.56,2.86,0,0,0,0,-76,,,BEACON,"{""record_number"": 5155, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.33, ""ay"": -0.14, ""az"": 0.79, ""pitch"": -19.91, ""roll"": -10.32}, ""gyro_data"": {""gx"": -47.8, ""gy"": -58.84, ""gz"": -153.78}, ""gps_data"": {""latitude"": -1.062707, ""longitude"": 37.02679, ""gps_altitude"": 1538.2, ""time"": 159229}, ""alt_data"": {""pressure"": 850.88, ""temperature"": 35.56, ""AGL"": 2.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 330445, ""packets_received"": 906, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083008.302972,2025-08-13T14:03:28.302972,5161,0,0,-0.42,-0.22,0.79,-24.41,-15.92,-107.68,-29.91,-97.99,-1.062711,37.02679,1537.6,159437,850.92,35.61,2.43,0,0,0,0,-84,,,BEACON,"{""record_number"": 5161, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.42, ""ay"": -0.22, ""az"": 0.79, ""pitch"": -24.41, ""roll"": -15.92}, ""gyro_data"": {""gx"": -107.68, ""gy"": -29.91, ""gz"": -97.99}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02679, ""gps_altitude"": 1537.6, ""time"": 159437}, ""alt_data"": {""pressure"": 850.92, ""temperature"": 35.61, ""AGL"": 2.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 330601, ""packets_received"": 907, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
