timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768304013.21157,2026-01-13T14:33:33.211570,0,0,0,-0.45,-0.1,0.75,-35.4,-1.8,4.9,1.9,2.5,-1.2921,36.8219,1662.8,309647,857.98,27,0,0,0,0,14.8,-48,-0.23,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.45, ""ay"": -0.1, ""az"": 0.75, ""pitch"": -35.4, ""roll"": -1.8}, ""gyro_data"": {""gx"": 4.9, ""gy"": 1.9, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.8, ""time"": 309647}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309647, ""packets_received"": 2725, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.260569,2026-01-13T14:33:33.260569,0,0,0,-0.56,-0.09,0.61,-35.5,-2.4,-5,1.9,-3,-1.2921,36.8219,1662.7,309760,858.07,27.1,0,0,0,0,14.8,-43,0.47,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.56, ""ay"": -0.09, ""az"": 0.61, ""pitch"": -35.5, ""roll"": -2.4}, ""gyro_data"": {""gx"": -5, ""gy"": 1.9, ""gz"": -3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.7, ""time"": 309760}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309760, ""packets_received"": 2726, ""kalman_data"": {""altitude"": 0.47, ""vertical_velocity"": -0.15}, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.378564,2026-01-13T14:33:33.378564,0,0,0,-0.74,0.03,0.77,-35.3,-1.6,4.5,-0.8,-3.1,-1.2921,36.8219,1662.5,309873,857.93,26.4,0,0,0,0,14.8,-43,-0.46,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.74, ""ay"": 0.03, ""az"": 0.77, ""pitch"": -35.3, ""roll"": -1.6}, ""gyro_data"": {""gx"": 4.5, ""gy"": -0.8, ""gz"": -3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.5, ""time"": 309873}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309873, ""packets_received"": 2727, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": -0.11}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.534478,2026-01-13T14:33:33.534478,0,0,0,-0.54,-0.08,0.61,-35.6,-1.2,0.7,0.6,3.1,-1.2921,36.8219,1663.3,309986,857.98,26.6,0,0,0,0,14.8,-48,-0.47,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.54, ""ay"": -0.08, ""az"": 0.61, ""pitch"": -35.6, ""roll"": -1.2}, ""gyro_data"": {""gx"": 0.7, ""gy"": 0.6, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.3, ""time"": 309986}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 309986, ""packets_received"": 2728, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -0.21}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.609967,2026-01-13T14:33:33.609967,0,0,0,-0.5,0,0.7,-35.6,-1.2,-3.1,0,-3.5,-1.2921,36.8219,1656.6,310099,857.97,26.8,0,0,0,0,14.8,-47,-0.33,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.5, ""ay"": 0, ""az"": 0.7, ""pitch"": -35.6, ""roll"": -1.2}, ""gyro_data"": {""gx"": -3.1, ""gy"": 0, ""gz"": -3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.6, ""time"": 310099}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310099, ""packets_received"": 2729, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.709647,2026-01-13T14:33:33.709647,0,0,0,-0.78,-0.21,0.7,-36.7,-2,-3.4,-4.4,1.9,-1.2921,36.8219,1662.8,310212,857.99,26.2,0,0,0,0,14.8,-46,-0.39,0,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.78, ""ay"": -0.21, ""az"": 0.7, ""pitch"": -36.7, ""roll"": -2}, ""gyro_data"": {""gx"": -3.4, ""gy"": -4.4, ""gz"": 1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.8, ""time"": 310212}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310212, ""packets_received"": 2730, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 0}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.829104,2026-01-13T14:33:33.829104,0,0,0,-0.59,-0.16,0.58,-36.6,-2.4,2.6,2.7,-0.6,-1.2921,36.8219,1657.1,310325,857.98,26.7,0,0,0,0,14.8,-46,0.44,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.59, ""ay"": -0.16, ""az"": 0.58, ""pitch"": -36.6, ""roll"": -2.4}, ""gyro_data"": {""gx"": 2.6, ""gy"": 2.7, ""gz"": -0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.1, ""time"": 310325}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310325, ""packets_received"": 2731, ""kalman_data"": {""altitude"": 0.44, ""vertical_velocity"": -0.05}, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304013.965342,2026-01-13T14:33:33.965342,0,0,0,-0.55,0.08,0.82,-37,-2.9,-2.3,-2.6,4.9,-1.2921,36.8219,1658.2,310438,858.07,26.7,0,0,0,0,14.8,-44,-0.19,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.55, ""ay"": 0.08, ""az"": 0.82, ""pitch"": -37, ""roll"": -2.9}, ""gyro_data"": {""gx"": -2.3, ""gy"": -2.6, ""gz"": 4.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.2, ""time"": 310438}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310438, ""packets_received"": 2732, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.27}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.054641,2026-01-13T14:33:34.054641,0,0,0,-0.7,-0.19,0.52,-36.9,-1.4,1,-2.2,2.9,-1.2921,36.8219,1665.5,310551,858.03,26.2,0,0,0,0,14.8,-44,-0.19,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.7, ""ay"": -0.19, ""az"": 0.52, ""pitch"": -36.9, ""roll"": -1.4}, ""gyro_data"": {""gx"": 1, ""gy"": -2.2, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 310551}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310551, ""packets_received"": 2733, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.166537,2026-01-13T14:33:34.166537,0,0,0,-0.4,0.04,0.56,-36.5,-1.2,3.5,-3.8,-4,-1.2921,36.8219,1660.4,310664,858,26.8,0,0,0,0,14.8,-42,-0.4,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.4, ""ay"": 0.04, ""az"": 0.56, ""pitch"": -36.5, ""roll"": -1.2}, ""gyro_data"": {""gx"": 3.5, ""gy"": -3.8, ""gz"": -4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.4, ""time"": 310664}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310664, ""packets_received"": 2734, ""kalman_data"": {""altitude"": -0.4, ""vertical_velocity"": 0.21}, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.293445,2026-01-13T14:33:34.293445,0,0,0,-0.44,0.07,0.83,-36.7,-2.3,-0.2,-1.8,-4.2,-1.2921,36.8219,1663.6,310777,857.9,26.4,0,0,0,0,14.8,-46,-0.14,0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.44, ""ay"": 0.07, ""az"": 0.83, ""pitch"": -36.7, ""roll"": -2.3}, ""gyro_data"": {""gx"": -0.2, ""gy"": -1.8, ""gz"": -4.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.6, ""time"": 310777}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310777, ""packets_received"": 2735, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": 0.26}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.388445,2026-01-13T14:33:34.388445,0,0,0,-0.7,0.03,0.67,-36.9,-2,1.7,-4,4.8,-1.2921,36.8219,1658.6,310890,857.96,26.5,0,0,0,0,14.8,-45,-0.31,-0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.7, ""ay"": 0.03, ""az"": 0.67, ""pitch"": -36.9, ""roll"": -2}, ""gyro_data"": {""gx"": 1.7, ""gy"": -4, ""gz"": 4.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.6, ""time"": 310890}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 310890, ""packets_received"": 2736, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": -0.16}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.520735,2026-01-13T14:33:34.520735,0,0,0,-0.59,0.08,0.78,-36.1,-1.2,-0.4,2.3,-1.1,-1.2921,36.8219,1660.9,311003,857.91,26.9,0,0,0,0,14.8,-42,0.43,-0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.59, ""ay"": 0.08, ""az"": 0.78, ""pitch"": -36.1, ""roll"": -1.2}, ""gyro_data"": {""gx"": -0.4, ""gy"": 2.3, ""gz"": -1.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.9, ""time"": 311003}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 311003, ""packets_received"": 2737, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": -0.24}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.705606,2026-01-13T14:33:34.705606,0,0,0,-0.41,0.1,0.68,-35.4,-2.4,3.5,3.4,-2.1,-1.2921,36.8219,1660.8,311116,858.02,26.5,0,0,0,0,14.8,-50,0.4,-0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.41, ""ay"": 0.1, ""az"": 0.68, ""pitch"": -35.4, ""roll"": -2.4}, ""gyro_data"": {""gx"": 3.5, ""gy"": 3.4, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.8, ""time"": 311116}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 311116, ""packets_received"": 2738, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -0.17}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.737694,2026-01-13T14:33:34.737694,0,0,0,-0.65,0.15,0.65,-36.8,-1.6,1.1,-2.5,0.1,-1.2921,36.8219,1661.5,311229,858.08,26.4,0,0,0,0,14.8,-46,-0.16,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.65, ""ay"": 0.15, ""az"": 0.65, ""pitch"": -36.8, ""roll"": -1.6}, ""gyro_data"": {""gx"": 1.1, ""gy"": -2.5, ""gz"": 0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.5, ""time"": 311229}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 311229, ""packets_received"": 2739, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": 0.12}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.860161,2026-01-13T14:33:34.860161,0,0,0,-0.79,-0.02,0.52,-36.2,-2.5,1.7,0.4,-2.1,-1.2921,36.8219,1656.3,311342,858.07,26.6,0,0,0,0,14.8,-45,0.31,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.79, ""ay"": -0.02, ""az"": 0.52, ""pitch"": -36.2, ""roll"": -2.5}, ""gyro_data"": {""gx"": 1.7, ""gy"": 0.4, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.3, ""time"": 311342}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 311342, ""packets_received"": 2740, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": 0.1}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304014.993538,2026-01-13T14:33:34.993538,0,0,0,-0.4,-0.08,0.59,-36,-2.9,-2.7,4.8,1.6,-1.2921,36.8219,1664.2,311455,857.9,26.6,0,0,0,0,14.8,-48,-0.24,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.4, ""ay"": -0.08, ""az"": 0.59, ""pitch"": -36, ""roll"": -2.9}, ""gyro_data"": {""gx"": -2.7, ""gy"": 4.8, ""gz"": 1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 311455}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 311455, ""packets_received"": 2741, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": -0.13}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768304015.069066,2026-01-13T14:33:35.069066,0,0,0,-0.63,-0.2,0.75,-36.5,-2.5,4.1,3.8,4.3,-1.2921,36.8219,1662,311568,858.02,26.6,0,0,0,0,14.8,-50,0.18,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.63, ""ay"": -0.2, ""az"": 0.75, ""pitch"": -36.5, ""roll"": -2.5}, ""gyro_data"": {""gx"": 4.1, ""gy"": 3.8, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662, ""time"": 311568}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 311568, ""packets_received"": 2742, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": 0.1}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
