timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822825.787458,2025-08-22T03:33:45.787458,1571,0,0,0.19,0,0.9,10.81,0.09,-6.37,5.79,3.05,0,0,0,74710,857.86,27.03,0.36,0,1,1,0,-60,0.13,0.08,BEACON,"{""record_number"": 1571, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.81, ""roll"": 0.09}, ""gyro_data"": {""gx"": -6.37, ""gy"": 5.79, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74710}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 743468, ""packets_received"": 2312, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822826.11665,2025-08-22T03:33:46.116650,1579,0,0,0.19,0,0.9,10.61,0.38,-5.82,3.84,3.35,0,0,0,75112,857.86,27.03,0.36,0,1,1,0,-59,0.13,0.08,BEACON,"{""record_number"": 1579, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.61, ""roll"": 0.38}, ""gyro_data"": {""gx"": -5.82, ""gy"": 3.84, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75112}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 743877, ""packets_received"": 2313, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822826.221542,2025-08-22T03:33:46.221542,1587,0,0,0.19,0,0.88,10.56,0.31,-6.8,4.73,2.93,0,0,0,75547,857.86,27.03,0.36,0,1,1,0,-58,0.13,0.08,BEACON,"{""record_number"": 1587, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.88, ""pitch"": 10.56, ""roll"": 0.31}, ""gyro_data"": {""gx"": -6.8, ""gy"": 4.73, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75547}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 744292, ""packets_received"": 2314, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822826.32505,2025-08-22T03:33:46.325050,1595,0,0,0.19,0.01,0.9,10.93,0.53,-6.16,4.27,2.9,0,0,0,75952,857.86,27.03,0.36,0,1,1,0,-59,0.13,0.08,BEACON,"{""record_number"": 1595, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.19, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 10.93, ""roll"": 0.53}, ""gyro_data"": {""gx"": -6.16, ""gy"": 4.27, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75952}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 744696, ""packets_received"": 2315, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822826.424622,2025-08-22T03:33:46.424622,1604,0,0,0.18,0.01,0.89,11.18,0.28,-6.01,4.12,3.11,0,0,0,76369,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1604, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 11.18, ""roll"": 0.28}, ""gyro_data"": {""gx"": -6.01, ""gy"": 4.12, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76369}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 745227, ""packets_received"": 2316, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822826.981058,2025-08-22T03:33:46.981058,1612,0,0,0.19,0,0.91,10.7,0.22,-6.86,3.08,2.59,0,0,0,76790,857.86,27.03,0.36,0,1,1,0,-51,0.13,0.08,BEACON,"{""record_number"": 1612, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.91, ""pitch"": 10.7, ""roll"": 0.22}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.08, ""gz"": 2.59}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76790}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 745633, ""packets_received"": 2317, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822827.246397,2025-08-22T03:33:47.246397,1620,0,0,0.18,0,0.9,10.93,0.13,-5.06,1.16,3.29,0,0,0,77200,857.86,27.03,0.36,0,1,1,0,-52,0.13,0.08,BEACON,"{""record_number"": 1620, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.93, ""roll"": 0.13}, ""gyro_data"": {""gx"": -5.06, ""gy"": 1.16, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77200}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 746055, ""packets_received"": 2318, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822827.655357,2025-08-22T03:33:47.655357,1627,0,0,0.19,0.01,0.89,10.7,0.09,-5.61,3.75,2.8,0,0,0,77639,857.86,27.03,0.36,0,1,1,0,-53,0.13,0.08,BEACON,"{""record_number"": 1627, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.19, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 10.7, ""roll"": 0.09}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.75, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77639}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 746462, ""packets_received"": 2319, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822828.03654,2025-08-22T03:33:48.036540,1635,0,0,0.19,0.01,0.9,10.75,0.06,-6.74,5.55,3.14,0,0,0,78042,857.86,27.03,0.36,0,1,1,0,-53,0.13,0.08,BEACON,"{""record_number"": 1635, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.19, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 10.75, ""roll"": 0.06}, ""gyro_data"": {""gx"": -6.74, ""gy"": 5.55, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 78042}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 746874, ""packets_received"": 2320, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822828.460708,2025-08-22T03:33:48.460708,1644,0,0,0.19,0,0.9,10.38,0.28,-8.81,10.03,2.87,0,0,0,78460,857.86,27.03,0.36,0,1,1,0,-53,0.13,0.08,BEACON,"{""record_number"": 1644, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.9, ""pitch"": 10.38, ""roll"": 0.28}, ""gyro_data"": {""gx"": -8.81, ""gy"": 10.03, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 78460}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 747291, ""packets_received"": 2321, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822829.043562,2025-08-22T03:33:49.043562,1652,0,0,0.19,0.01,0.89,10.75,0.41,-5.3,4.27,2.84,0,0,0,78890,857.86,27.03,0.36,0,1,1,0,-55,0.13,0.08,BEACON,"{""record_number"": 1652, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.19, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 10.75, ""roll"": 0.41}, ""gyro_data"": {""gx"": -5.3, ""gy"": 4.27, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 78890}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 747844, ""packets_received"": 2322, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822829.415596,2025-08-22T03:33:49.415596,1660,0,0,0.19,0.01,0.9,10.9,0.75,-6.04,3.57,2.93,0,0,0,79524,857.86,27.03,0.36,0,1,1,0,-56,0.13,0.08,BEACON,"{""record_number"": 1660, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.19, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 10.9, ""roll"": 0.75}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.57, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 79524}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 748253, ""packets_received"": 2323, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822829.977237,2025-08-22T03:33:49.977237,1667,0,0,0.19,0,0.89,10.9,0.09,-8.02,4.3,2.8,0,0,0,79936,857.86,27.03,0.36,0,1,1,0,-54,0.13,0.08,BEACON,"{""record_number"": 1667, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.9, ""roll"": 0.09}, ""gyro_data"": {""gx"": -8.02, ""gy"": 4.3, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 79936}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 748655, ""packets_received"": 2324, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822830.420184,2025-08-22T03:33:50.420184,1675,0,0,0.19,0.01,0.89,10.5,0.13,-6.01,4.27,2.59,0,0,0,80352,857.86,27.03,0.36,0,1,1,0,-53,0.13,0.08,BEACON,"{""record_number"": 1675, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.19, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 10.5, ""roll"": 0.13}, ""gyro_data"": {""gx"": -6.01, ""gy"": 4.27, ""gz"": 2.59}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 80352}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 749066, ""packets_received"": 2325, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822830.65355,2025-08-22T03:33:50.653550,1683,0,0,0.19,0,0.89,10.75,0.28,-7.53,5,2.93,0,0,0,80778,857.86,27.03,0.36,0,1,1,0,-54,0.13,0.08,BEACON,"{""record_number"": 1683, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.75, ""roll"": 0.28}, ""gyro_data"": {""gx"": -7.53, ""gy"": 5, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 80778}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 749476, ""packets_received"": 2326, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822831.280295,2025-08-22T03:33:51.280295,1692,0,0,0.22,0.04,0.9,12.15,-0.3,-14.02,14.45,0.79,0,0,0,81186,857.86,27.03,0.36,0,1,1,0,-52,0.13,0.08,BEACON,"{""record_number"": 1692, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.22, ""ay"": 0.04, ""az"": 0.9, ""pitch"": 12.15, ""roll"": -0.3}, ""gyro_data"": {""gx"": -14.02, ""gy"": 14.45, ""gz"": 0.79}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 81186}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 750003, ""packets_received"": 2327, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822831.624598,2025-08-22T03:33:51.624598,1700,0,0,0.19,-0.01,0.9,10.75,-0.53,-7.5,5.91,3.02,0,0,0,81626,857.86,27.03,0.36,0,1,1,0,-58,0.13,0.08,BEACON,"{""record_number"": 1700, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.75, ""roll"": -0.53}, ""gyro_data"": {""gx"": -7.5, ""gy"": 5.91, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 81626}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 750410, ""packets_received"": 2328, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822831.992283,2025-08-22T03:33:51.992283,1708,0,0,0.22,0.01,0.91,11.5,0.74,-7.5,3.29,4.21,0,0,0,82033,857.86,27.03,0.36,0,1,1,0,-52,0.13,0.08,BEACON,"{""record_number"": 1708, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.22, ""ay"": 0.01, ""az"": 0.91, ""pitch"": 11.5, ""roll"": 0.74}, ""gyro_data"": {""gx"": -7.5, ""gy"": 3.29, ""gz"": 4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 82033}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 750822, ""packets_received"": 2329, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822832.379402,2025-08-22T03:33:52.379402,1716,0,0,0.19,0,0.9,9.76,-0.44,-7.47,4.33,3.41,0,0,0,82462,857.86,27.03,0.36,0,1,1,0,-54,0.13,0.08,BEACON,"{""record_number"": 1716, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.19, ""ay"": 0, ""az"": 0.9, ""pitch"": 9.76, ""roll"": -0.44}, ""gyro_data"": {""gx"": -7.47, ""gy"": 4.33, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 82462}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 751238, ""packets_received"": 2330, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822832.898589,2025-08-22T03:33:52.898589,1723,0,0,0.18,0,0.89,10.41,-0.37,-6.55,5.24,3.57,0,0,0,82880,857.86,27.03,0.36,0,1,1,0,-53,0.13,0.08,BEACON,"{""record_number"": 1723, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -0.37}, ""gyro_data"": {""gx"": -6.55, ""gy"": 5.24, ""gz"": 3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 82880}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 751641, ""packets_received"": 2331, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
