timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755084286.592038,2025-08-13T14:24:46.592038,5213,0,0,-0.36,-0.04,0.84,-20.95,-2.76,-6.07,2.87,2.68,-1.062699,37.02681,1538.2,161948,853.19,30.68,-0.31,0,0,0,0,-85,,,BEACON,"{""record_number"": 5213, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -20.95, ""roll"": -2.76}, ""gyro_data"": {""gx"": -6.07, ""gy"": 2.87, ""gz"": 2.68}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 161948}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 30.68, ""AGL"": -0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 343814, ""packets_received"": 581, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084286.743301,2025-08-13T14:24:46.743301,5218,0,0,-0.36,-0.03,0.85,-20.65,-2.5,-6.07,3.45,2.65,-1.062699,37.02681,1538.2,162149,853.22,30.71,-0.59,0,0,0,0,-87,,,BEACON,"{""record_number"": 5218, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.36, ""ay"": -0.03, ""az"": 0.85, ""pitch"": -20.65, ""roll"": -2.5}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.45, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 162149}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.71, ""AGL"": -0.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 343975, ""packets_received"": 582, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084286.909436,2025-08-13T14:24:46.909436,5224,0,0,-0.36,-0.04,0.84,-21.28,-2.5,-6.4,3.23,2.62,-1.062699,37.02681,1538.2,162149,853.24,30.71,-0.85,0,0,0,0,-89,,,BEACON,"{""record_number"": 5224, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.28, ""roll"": -2.5}, ""gyro_data"": {""gx"": -6.4, ""gy"": 3.23, ""gz"": 2.62}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 162149}, ""alt_data"": {""pressure"": 853.24, ""temperature"": 30.71, ""AGL"": -0.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 344135, ""packets_received"": 583, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084287.075612,2025-08-13T14:24:47.075612,5229,0,0,-0.36,-0.04,0.84,-21.31,-2.87,-5.7,2.59,2.56,-1.062699,37.02681,1538.2,162351,853.18,30.69,-0.19,0,0,0,0,-87,,,BEACON,"{""record_number"": 5229, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.31, ""roll"": -2.87}, ""gyro_data"": {""gx"": -5.7, ""gy"": 2.59, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.062699, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 162351}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.69, ""AGL"": -0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 344302, ""packets_received"": 584, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084287.317172,2025-08-13T14:24:47.317172,5234,0,0,-0.36,-0.04,0.85,-21.46,-2.28,-5.67,3.72,3.63,-1.062698,37.02681,1538.2,162560,853.24,30.69,-0.82,0,0,0,0,-85,,,BEACON,"{""record_number"": 5234, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.46, ""roll"": -2.28}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.72, ""gz"": 3.63}, ""gps_data"": {""latitude"": -1.062698, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 162560}, ""alt_data"": {""pressure"": 853.24, ""temperature"": 30.69, ""AGL"": -0.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 344548, ""packets_received"": 585, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084287.516588,2025-08-13T14:24:47.516588,5242,0,0,-0.36,-0.04,0.84,-21.22,-2.5,-5.73,3.14,2.84,-1.062698,37.02681,1538.2,162774,853.23,30.68,-0.72,0,0,0,0,-86,,,BEACON,"{""record_number"": 5242, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.22, ""roll"": -2.5}, ""gyro_data"": {""gx"": -5.73, ""gy"": 3.14, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062698, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 162774}, ""alt_data"": {""pressure"": 853.23, ""temperature"": 30.68, ""AGL"": -0.72, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 344709, ""packets_received"": 586, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084287.653761,2025-08-13T14:24:47.653761,5247,0,0,-0.36,-0.04,0.85,-21.55,-2.56,-5.61,3.6,3.38,-1.062698,37.02681,1538.2,162979,853.25,30.7,-0.86,0,0,0,0,-87,,,BEACON,"{""record_number"": 5247, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.55, ""roll"": -2.56}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.6, ""gz"": 3.38}, ""gps_data"": {""latitude"": -1.062698, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 162979}, ""alt_data"": {""pressure"": 853.25, ""temperature"": 30.7, ""AGL"": -0.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 344886, ""packets_received"": 587, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084287.819328,2025-08-13T14:24:47.819328,5252,0,0,-0.37,-0.04,0.84,-20.95,-2.42,-6.04,3.63,2.38,-1.062698,37.02681,1538.2,163179,853.24,30.68,-0.83,0,0,0,0,-90,,,BEACON,"{""record_number"": 5252, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.37, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -20.95, ""roll"": -2.42}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.63, ""gz"": 2.38}, ""gps_data"": {""latitude"": -1.062698, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 163179}, ""alt_data"": {""pressure"": 853.24, ""temperature"": 30.68, ""AGL"": -0.83, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 345049, ""packets_received"": 588, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084287.984619,2025-08-13T14:24:47.984619,5258,0,0,-0.36,-0.04,0.84,-20.92,-2.55,-5.76,2.93,2.41,-1.062698,37.02681,1538.2,163379,853.21,30.69,-0.53,0,0,0,0,-89,,,BEACON,"{""record_number"": 5258, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -20.92, ""roll"": -2.55}, ""gyro_data"": {""gx"": -5.76, ""gy"": 2.93, ""gz"": 2.41}, ""gps_data"": {""latitude"": -1.062698, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 163379}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.69, ""AGL"": -0.53, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 345212, ""packets_received"": 589, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084288.149352,2025-08-13T14:24:48.149352,5264,0,0,-0.36,-0.04,0.84,-21.1,-2.58,-5.98,3.32,2.93,-1.062697,37.02681,1538.2,163584,853.22,30.68,-0.65,0,0,0,0,-89,,,BEACON,"{""record_number"": 5264, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.1, ""roll"": -2.58}, ""gyro_data"": {""gx"": -5.98, ""gy"": 3.32, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 163584}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.68, ""AGL"": -0.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 345372, ""packets_received"": 590, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084288.31634,2025-08-13T14:24:48.316340,5269,0,0,-0.36,-0.04,0.85,-21.07,-2.82,-5.95,3.84,2.01,-1.062697,37.02681,1538.2,163584,853.22,30.68,-0.57,0,0,0,0,-88,,,BEACON,"{""record_number"": 5269, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.07, ""roll"": -2.82}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.84, ""gz"": 2.01}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 163584}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.68, ""AGL"": -0.57, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 345546, ""packets_received"": 591, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084288.637784,2025-08-13T14:24:48.637784,5280,0,0,-0.36,-0.04,0.83,-21.07,-2.62,-6.62,3.38,3.45,-1.062697,37.02681,1538.2,164000,853.16,30.67,-0.06,0,0,0,0,-89,,,BEACON,"{""record_number"": 5280, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.83, ""pitch"": -21.07, ""roll"": -2.62}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.38, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 164000}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 30.67, ""AGL"": -0.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 345869, ""packets_received"": 592, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084288.804965,2025-08-13T14:24:48.804965,5286,0,0,-0.36,-0.04,0.84,-21.1,-2.44,-5.43,3.38,2.38,-1.062697,37.02681,1538.2,164201,853.25,30.67,-0.87,0,0,0,0,-90,,,BEACON,"{""record_number"": 5286, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.1, ""roll"": -2.44}, ""gyro_data"": {""gx"": -5.43, ""gy"": 3.38, ""gz"": 2.38}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 164201}, ""alt_data"": {""pressure"": 853.25, ""temperature"": 30.67, ""AGL"": -0.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 346030, ""packets_received"": 593, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084289.040277,2025-08-13T14:24:49.040277,5291,0,0,-0.36,-0.04,0.85,-21.07,-2.37,-5.46,3.75,2.84,-1.062697,37.02681,1538.2,164401,853.25,30.67,-0.95,0,0,0,0,-89,,,BEACON,"{""record_number"": 5291, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.07, ""roll"": -2.37}, ""gyro_data"": {""gx"": -5.46, ""gy"": 3.75, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.2, ""time"": 164401}, ""alt_data"": {""pressure"": 853.25, ""temperature"": 30.67, ""AGL"": -0.95, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 346271, ""packets_received"": 594, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084289.205608,2025-08-13T14:24:49.205608,5299,0,0,-0.36,-0.04,0.85,-20.95,-2.45,-5.85,3.78,2.01,-1.062697,37.02681,1538.1,164607,853.21,30.66,-0.55,0,0,0,0,-88,,,BEACON,"{""record_number"": 5299, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -20.95, ""roll"": -2.45}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.78, ""gz"": 2.01}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.1, ""time"": 164607}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.66, ""AGL"": -0.55, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 346432, ""packets_received"": 595, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084289.370604,2025-08-13T14:24:49.370604,5304,0,0,-0.36,-0.04,0.84,-21.19,-2.5,-5.95,3.11,3.02,-1.062697,37.02681,1538.1,164607,853.24,30.66,-0.78,0,0,0,0,-89,,,BEACON,"{""record_number"": 5304, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.19, ""roll"": -2.5}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.11, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.1, ""time"": 164607}, ""alt_data"": {""pressure"": 853.24, ""temperature"": 30.66, ""AGL"": -0.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 346600, ""packets_received"": 596, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084289.536092,2025-08-13T14:24:49.536092,5310,0,0,-0.36,-0.04,0.84,-21.19,-2.78,-6.19,3.51,3.02,-1.062697,37.02681,1538.1,164820,853.22,30.66,-0.59,0,0,0,0,-90,,,BEACON,"{""record_number"": 5310, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.19, ""roll"": -2.78}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.51, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.1, ""time"": 164820}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.66, ""AGL"": -0.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 346764, ""packets_received"": 597, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084289.70259,2025-08-13T14:24:49.702590,5315,0,0,-0.37,-0.04,0.85,-21.25,-2.55,-6.22,3.14,2.77,-1.062697,37.02681,1538.1,165028,853.18,30.65,-0.22,0,0,0,0,-88,,,BEACON,"{""record_number"": 5315, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.37, ""ay"": -0.04, ""az"": 0.85, ""pitch"": -21.25, ""roll"": -2.55}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.14, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.1, ""time"": 165028}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.65, ""AGL"": -0.22, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 346926, ""packets_received"": 598, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084289.856618,2025-08-13T14:24:49.856618,5320,0,0,-0.36,-0.04,0.86,-21.22,-2.63,-6.49,3.78,3.38,-1.062697,37.02681,1538.1,165229,853.23,30.66,-0.66,0,0,0,0,-90,,,BEACON,"{""record_number"": 5320, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.36, ""ay"": -0.04, ""az"": 0.86, ""pitch"": -21.22, ""roll"": -2.63}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.78, ""gz"": 3.38}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.1, ""time"": 165229}, ""alt_data"": {""pressure"": 853.23, ""temperature"": 30.66, ""AGL"": -0.66, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 347088, ""packets_received"": 599, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084290.02107,2025-08-13T14:24:50.021070,5326,0,0,-0.37,-0.03,0.84,-20.92,-2.43,-6.13,2.74,2.47,-1.062697,37.02681,1538.1,165430,853.22,30.66,-0.62,0,0,0,0,-90,,,BEACON,"{""record_number"": 5326, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.37, ""ay"": -0.03, ""az"": 0.84, ""pitch"": -20.92, ""roll"": -2.43}, ""gyro_data"": {""gx"": -6.13, ""gy"": 2.74, ""gz"": 2.47}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.1, ""time"": 165430}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.66, ""AGL"": -0.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 347249, ""packets_received"": 600, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084290.189617,2025-08-13T14:24:50.189617,5331,0,0,-0.37,-0.04,0.84,-21.13,-2.86,-5.85,3.23,2.77,-1.062697,37.02681,1538.1,165430,853.2,30.66,-0.4,0,0,0,0,-91,,,BEACON,"{""record_number"": 5331, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.37, ""ay"": -0.04, ""az"": 0.84, ""pitch"": -21.13, ""roll"": -2.86}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.23, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02681, ""gps_altitude"": 1538.1, ""time"": 165430}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 30.66, ""AGL"": -0.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 347421, ""packets_received"": 601, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
