timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764329890.417357,2025-11-28T14:38:10.417357,2925,0,0,-0.03,0.06,1,-1.62,2.99,-8.81,-3.29,-4.21,0,0,0,254581,848.84,26.75,-0.18,0,0,0,0,-92,-0.18,1,BEACON,"{""record_number"": 2925, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.62, ""roll"": 2.99}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.29, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254581}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.75, ""AGL"": -0.18, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 479774, ""packets_received"": 1937, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": 1}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329890.517359,2025-11-28T14:38:10.517359,2927,0,0,-0.04,0.06,0.99,-2.32,3.51,-8.72,-3.14,-2.53,0,0,0,254581,848.84,26.76,-0.25,0,0,0,0,-89,-0.25,0.99,BEACON,"{""record_number"": 2927, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.32, ""roll"": 3.51}, ""gyro_data"": {""gx"": -8.72, ""gy"": -3.14, ""gz"": -2.53}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254581}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.76, ""AGL"": -0.25, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 479886, ""packets_received"": 1938, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 0.99}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329890.924631,2025-11-28T14:38:10.924631,2928,0,0,-0.04,0.06,1,-2.27,3.26,-8.23,-3.51,-4.7,0,0,0,254785,848.84,26.75,-0.25,0,0,0,0,-88,-0.25,0.99,BEACON,"{""record_number"": 2928, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -2.27, ""roll"": 3.26}, ""gyro_data"": {""gx"": -8.23, ""gy"": -3.51, ""gz"": -4.7}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254785}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.75, ""AGL"": -0.25, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 479999, ""packets_received"": 1939, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 0.99}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.081996,2025-11-28T14:38:11.081996,2927,0,0,-0.03,0.06,1,-1.85,3.2,-8.51,-3.63,-2.87,0,0,0,254785,848.88,26.76,-0.58,0,0,0,0,-88,-0.58,0.95,BEACON,"{""record_number"": 2927, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.85, ""roll"": 3.2}, ""gyro_data"": {""gx"": -8.51, ""gy"": -3.63, ""gz"": -2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254785}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.76, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": 0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 480112, ""packets_received"": 1940, ""kalman_data"": {""altitude"": -0.58, ""vertical_velocity"": 0.95}, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": 0.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.164412,2025-11-28T14:38:11.164412,2931,0,0,-0.03,0.06,0.99,-2.02,3.69,-8.6,-4.39,-3.35,0,0,0,254986,848.8,26.75,0.18,0,0,0,0,-87,0.18,1.06,BEACON,"{""record_number"": 2931, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.02, ""roll"": 3.69}, ""gyro_data"": {""gx"": -8.6, ""gy"": -4.39, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 254986}, ""alt_data"": {""pressure"": 848.8, ""temperature"": 26.75, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 1.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 480224, ""packets_received"": 1941, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": 1.06}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 1.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.218183,2025-11-28T14:38:11.218183,2932,0,0,-0.04,0.06,0.99,-2.58,3.3,-9.15,-3.99,-3.99,0,0,0,255186,848.91,26.76,-0.94,0,0,0,0,-91,-0.93,0.89,BEACON,"{""record_number"": 2932, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.58, ""roll"": 3.3}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.99, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255186}, ""alt_data"": {""pressure"": 848.91, ""temperature"": 26.76, ""AGL"": -0.94, ""velocity"": 0, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": 0.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 480336, ""packets_received"": 1942, ""kalman_data"": {""altitude"": -0.93, ""vertical_velocity"": 0.89}, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": 0.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.388169,2025-11-28T14:38:11.388169,2933,0,0,-0.03,0.06,1,-2.21,3.15,-8.02,-3.54,-3.2,0,0,0,255186,848.86,26.75,-0.42,0,0,0,0,-87,-0.42,0.97,BEACON,"{""record_number"": 2933, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 1, ""pitch"": -2.21, ""roll"": 3.15}, ""gyro_data"": {""gx"": -8.02, ""gy"": -3.54, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255186}, ""alt_data"": {""pressure"": 848.86, ""temperature"": 26.75, ""AGL"": -0.42, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 480448, ""packets_received"": 1943, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 0.97}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.564367,2025-11-28T14:38:11.564367,2934,0,0,-0.04,0.06,0.99,-2.16,3.24,-9.36,-2.99,-5.21,0,0,0,255385,848.88,26.75,-0.57,0,0,0,0,-88,-0.57,0.95,BEACON,"{""record_number"": 2934, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.16, ""roll"": 3.24}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.99, ""gz"": -5.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255385}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.75, ""AGL"": -0.57, ""velocity"": 0, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 480559, ""packets_received"": 1944, ""kalman_data"": {""altitude"": -0.57, ""vertical_velocity"": 0.95}, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 0.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.796173,2025-11-28T14:38:11.796173,2936,0,0,-0.03,0.06,0.99,-2.52,3.44,-8.17,-3.17,-4.18,0,0,0,255385,848.83,26.75,-0.1,0,0,0,0,-88,-0.11,1.02,BEACON,"{""record_number"": 2936, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.52, ""roll"": 3.44}, ""gyro_data"": {""gx"": -8.17, ""gy"": -3.17, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255385}, ""alt_data"": {""pressure"": 848.83, ""temperature"": 26.75, ""AGL"": -0.1, ""velocity"": 0, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": 1.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 480672, ""packets_received"": 1945, ""kalman_data"": {""altitude"": -0.11, ""vertical_velocity"": 1.02}, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": 1.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.935358,2025-11-28T14:38:11.935358,2937,0,0,-0.04,0.06,1,-1.85,3.75,-8.69,-3.17,-3.6,0,0,0,255586,848.82,26.75,-0.06,0,0,0,0,-87,-0.06,1.03,BEACON,"{""record_number"": 2937, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.85, ""roll"": 3.75}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.17, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255586}, ""alt_data"": {""pressure"": 848.82, ""temperature"": 26.75, ""AGL"": -0.06, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 1.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 480784, ""packets_received"": 1946, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": 1.03}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 1.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329891.988597,2025-11-28T14:38:11.988597,2938,0,0,-0.04,0.06,0.99,-2.41,3.43,-8.72,-3.66,-3.69,0,0,0,255586,848.88,26.76,-0.58,0,0,0,0,-89,-0.57,0.95,BEACON,"{""record_number"": 2938, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -2.41, ""roll"": 3.43}, ""gyro_data"": {""gx"": -8.72, ""gy"": -3.66, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255586}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.76, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 480897, ""packets_received"": 1947, ""kalman_data"": {""altitude"": -0.57, ""vertical_velocity"": 0.95}, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 0.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.091967,2025-11-28T14:38:12.091967,2940,0,0,-0.04,0.06,1,-2.13,3.15,-8.51,-4.09,-3.72,0,0,0,255791,848.85,26.75,-0.35,0,0,0,0,-89,-0.36,0.98,BEACON,"{""record_number"": 2940, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -2.13, ""roll"": 3.15}, ""gyro_data"": {""gx"": -8.51, ""gy"": -4.09, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255791}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 26.75, ""AGL"": -0.35, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 0.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 481011, ""packets_received"": 1948, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": 0.98}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 0.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.140426,2025-11-28T14:38:12.140426,2941,0,0,-0.03,0.05,1,-2.1,3.04,-8.9,-3.08,-3.93,0,0,0,255791,848.87,26.74,-0.48,0,0,0,0,-88,-0.48,0.96,BEACON,"{""record_number"": 2941, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.05, ""az"": 1, ""pitch"": -2.1, ""roll"": 3.04}, ""gyro_data"": {""gx"": -8.9, ""gy"": -3.08, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255791}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.74, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": 0.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 481122, ""packets_received"": 1949, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": 0.96}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": 0.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.229503,2025-11-28T14:38:12.229503,2942,0,0,-0.04,0.05,0.99,-2.16,3.43,-8.38,-3.99,-2.96,0,0,0,255991,848.87,26.75,-0.53,0,0,0,0,-87,-0.53,0.96,BEACON,"{""record_number"": 2942, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -2.16, ""roll"": 3.43}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.99, ""gz"": -2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 255991}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.75, ""AGL"": -0.53, ""velocity"": 0, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": 0.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 481234, ""packets_received"": 1950, ""kalman_data"": {""altitude"": -0.53, ""vertical_velocity"": 0.96}, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": 0.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.288624,2025-11-28T14:38:12.288624,2944,0,0,-0.04,0.05,1,-1.93,3.1,-8.38,-3.11,-3.57,0,0,0,256192,848.88,26.76,-0.65,0,0,0,0,-87,-0.65,0.94,BEACON,"{""record_number"": 2944, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 1, ""pitch"": -1.93, ""roll"": 3.1}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.11, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 256192}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.76, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": 0.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 481346, ""packets_received"": 1951, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": 0.94}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": 0.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.381561,2025-11-28T14:38:12.381561,2946,0,0,-0.04,0.06,1,-1.96,3.14,-8.41,-3.11,-2.77,0,0,0,256392,848.8,26.77,0.13,0,0,0,0,-89,0.13,1.06,BEACON,"{""record_number"": 2946, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.96, ""roll"": 3.14}, ""gyro_data"": {""gx"": -8.41, ""gy"": -3.11, ""gz"": -2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 256392}, ""alt_data"": {""pressure"": 848.8, ""temperature"": 26.77, ""AGL"": 0.13, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 1.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 481571, ""packets_received"": 1952, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 1.06}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 1.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.42256,2025-11-28T14:38:12.422560,2949,0,0,-0.04,0.05,1,-1.99,3.49,-8.38,-3.23,-5,0,0,0,256592,848.85,26.76,-0.36,0,0,0,0,-88,-0.36,0.99,BEACON,"{""record_number"": 2949, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.04, ""ay"": 0.05, ""az"": 1, ""pitch"": -1.99, ""roll"": 3.49}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.23, ""gz"": -5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 256592}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 26.76, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 0.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 481796, ""packets_received"": 1953, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": 0.99}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 0.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.47256,2025-11-28T14:38:12.472560,2952,0,0,-0.04,0.06,1,-1.62,3.24,-8.08,-2.93,-4.27,0,0,0,256796,848.82,26.75,-0.02,0,0,0,0,-89,-0.03,1.04,BEACON,"{""record_number"": 2952, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -1.62, ""roll"": 3.24}, ""gyro_data"": {""gx"": -8.08, ""gy"": -2.93, ""gz"": -4.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 256796}, ""alt_data"": {""pressure"": 848.82, ""temperature"": 26.75, ""AGL"": -0.02, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 1.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 482022, ""packets_received"": 1954, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": 1.04}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 1.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329892.55909,2025-11-28T14:38:12.559090,2953,0,0,-0.04,0.06,1,-2.07,3.26,-8.2,-2.44,-2.8,0,0,0,256796,848.77,26.74,0.45,0,0,0,0,-87,0.45,1.11,BEACON,"{""record_number"": 2953, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.04, ""ay"": 0.06, ""az"": 1, ""pitch"": -2.07, ""roll"": 3.26}, ""gyro_data"": {""gx"": -8.2, ""gy"": -2.44, ""gz"": -2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 256796}, ""alt_data"": {""pressure"": 848.77, ""temperature"": 26.74, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": 1.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 482132, ""packets_received"": 1955, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": 1.11}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": 1.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
