timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768315843.753239,2026-01-13T17:50:43.753239,6998,0,0,-0.39,0.1,0.88,-22.64,6.83,-9.66,-3.87,-3.51,0,0,0,600427,853.05,27.98,-1.05,0,0,0,0,-90,-1.05,-6.24,BEACON,"{""record_number"": 6998, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.64, ""roll"": 6.83}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.87, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 600427}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.98, ""AGL"": -1.05, ""velocity"": 0, ""kalman_altitude"": -1.05, ""kalman_vertical_velocity"": -6.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 485375, ""packets_received"": 3297, ""kalman_data"": {""altitude"": -1.05, ""vertical_velocity"": -6.24}, ""kalman_altitude"": -1.05, ""kalman_vertical_velocity"": -6.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315843.857234,2026-01-13T17:50:43.857234,7000,0,0,-0.38,0.11,0.89,-22.64,6.46,-8.93,-3.57,-3.54,0,0,0,600629,853.04,27.98,-1.01,0,0,0,0,-90,-1.01,-6.24,BEACON,"{""record_number"": 7000, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.64, ""roll"": 6.46}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.57, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 600629}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.98, ""AGL"": -1.01, ""velocity"": 0, ""kalman_altitude"": -1.01, ""kalman_vertical_velocity"": -6.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 485486, ""packets_received"": 3298, ""kalman_data"": {""altitude"": -1.01, ""vertical_velocity"": -6.24}, ""kalman_altitude"": -1.01, ""kalman_vertical_velocity"": -6.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315843.974236,2026-01-13T17:50:43.974236,7001,0,0,-0.39,0.11,0.88,-22.43,6.58,-9.7,-2.68,-3.93,0,0,0,600629,853.05,27.98,-1.04,0,0,0,0,-88,-1.04,-6.24,BEACON,"{""record_number"": 7001, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.43, ""roll"": 6.58}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.68, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 600629}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.98, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 485598, ""packets_received"": 3299, ""kalman_data"": {""altitude"": -1.04, ""vertical_velocity"": -6.24}, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315844.041318,2026-01-13T17:50:44.041318,7004,0,0,-0.38,0.1,0.89,-22.52,6.84,-9.57,-3.2,-4.15,0,0,0,600832,853.05,27.97,-1.04,0,0,0,0,-89,-1.04,-6.25,BEACON,"{""record_number"": 7004, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.52, ""roll"": 6.84}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.2, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 600832}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.97, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 485824, ""packets_received"": 3300, ""kalman_data"": {""altitude"": -1.04, ""vertical_velocity"": -6.25}, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315844.262118,2026-01-13T17:50:44.262118,7005,0,0,-0.39,0.1,0.89,-22.82,6.77,-8.87,-2.93,-3.2,0,0,0,601032,853.07,27.99,-1.24,0,0,0,0,-88,-1.24,-6.26,BEACON,"{""record_number"": 7005, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.82, ""roll"": 6.77}, ""gyro_data"": {""gx"": -8.87, ""gy"": -2.93, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 601032}, ""alt_data"": {""pressure"": 853.07, ""temperature"": 27.99, ""AGL"": -1.24, ""velocity"": 0, ""kalman_altitude"": -1.24, ""kalman_vertical_velocity"": -6.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 485937, ""packets_received"": 3301, ""kalman_data"": {""altitude"": -1.24, ""vertical_velocity"": -6.26}, ""kalman_altitude"": -1.24, ""kalman_vertical_velocity"": -6.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315844.5519,2026-01-13T17:50:44.551900,7006,0,0,-0.38,0.1,0.88,-22.43,6.8,-9.63,-2.68,-3.45,0,0,0,601232,853,27.98,-0.58,0,0,0,0,-88,-0.58,-6.22,BEACON,"{""record_number"": 7006, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.43, ""roll"": 6.8}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.68, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 601232}, ""alt_data"": {""pressure"": 853, ""temperature"": 27.98, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": -6.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 486050, ""packets_received"": 3302, ""kalman_data"": {""altitude"": -0.58, ""vertical_velocity"": -6.22}, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": -6.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315844.751449,2026-01-13T17:50:44.751449,7007,0,0,-0.39,0.11,0.89,-22.61,6.66,-9.02,-2.84,-3.2,0,0,0,601232,853.04,27.98,-1.02,0,0,0,0,-90,-1.01,-6.25,BEACON,"{""record_number"": 7007, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.61, ""roll"": 6.66}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.84, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 601232}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.98, ""AGL"": -1.02, ""velocity"": 0, ""kalman_altitude"": -1.01, ""kalman_vertical_velocity"": -6.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 486164, ""packets_received"": 3303, ""kalman_data"": {""altitude"": -1.01, ""vertical_velocity"": -6.25}, ""kalman_altitude"": -1.01, ""kalman_vertical_velocity"": -6.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315844.850443,2026-01-13T17:50:44.850443,7009,0,0,-0.39,0.11,0.89,-22.73,6.89,-9.21,-3.2,-3.32,0,0,0,601431,853.02,27.97,-0.78,0,0,0,0,-89,-0.78,-6.23,BEACON,"{""record_number"": 7009, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.73, ""roll"": 6.89}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.2, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 601431}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 27.97, ""AGL"": -0.78, ""velocity"": 0, ""kalman_altitude"": -0.78, ""kalman_vertical_velocity"": -6.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 486281, ""packets_received"": 3304, ""kalman_data"": {""altitude"": -0.78, ""vertical_velocity"": -6.23}, ""kalman_altitude"": -0.78, ""kalman_vertical_velocity"": -6.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315844.963333,2026-01-13T17:50:44.963333,7011,0,0,-0.38,0.1,0.89,-22.03,6.59,-8.81,-2.44,-3.78,0,0,0,601633,853.02,27.98,-0.79,0,0,0,0,-88,-0.79,-6.24,BEACON,"{""record_number"": 7011, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.03, ""roll"": 6.59}, ""gyro_data"": {""gx"": -8.81, ""gy"": -2.44, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 601633}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 27.98, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -6.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 486501, ""packets_received"": 3305, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": -6.24}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -6.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315845.106011,2026-01-13T17:50:45.106011,7013,0,0,-0.39,0.11,0.89,-22.49,6.77,-9.73,-2.44,-3.29,0,0,0,601633,853.04,27.98,-0.94,0,0,0,0,-89,-0.94,-6.25,BEACON,"{""record_number"": 7013, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.49, ""roll"": 6.77}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.44, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 601633}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.98, ""AGL"": -0.94, ""velocity"": 0, ""kalman_altitude"": -0.94, ""kalman_vertical_velocity"": -6.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 486613, ""packets_received"": 3306, ""kalman_data"": {""altitude"": -0.94, ""vertical_velocity"": -6.25}, ""kalman_altitude"": -0.94, ""kalman_vertical_velocity"": -6.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315845.786253,2026-01-13T17:50:45.786253,7015,0,0,-0.38,0.11,0.89,-22.31,6.63,-9.27,-2.74,-3.57,0,0,0,601838,853,27.97,-0.54,0,0,0,0,-88,-0.54,-6.22,BEACON,"{""record_number"": 7015, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.31, ""roll"": 6.63}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.74, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 601838}, ""alt_data"": {""pressure"": 853, ""temperature"": 27.97, ""AGL"": -0.54, ""velocity"": 0, ""kalman_altitude"": -0.54, ""kalman_vertical_velocity"": -6.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 486838, ""packets_received"": 3307, ""kalman_data"": {""altitude"": -0.54, ""vertical_velocity"": -6.22}, ""kalman_altitude"": -0.54, ""kalman_vertical_velocity"": -6.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315846.438256,2026-01-13T17:50:46.438256,7017,0,0,-0.38,0.1,0.89,-22.49,6.7,-9.27,-3.02,-4.05,0,0,0,602038,853.03,27.98,-0.83,0,0,0,0,-89,-0.83,-6.25,BEACON,"{""record_number"": 7017, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.49, ""roll"": 6.7}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.02, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 602038}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.98, ""AGL"": -0.83, ""velocity"": 0, ""kalman_altitude"": -0.83, ""kalman_vertical_velocity"": -6.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 486951, ""packets_received"": 3308, ""kalman_data"": {""altitude"": -0.83, ""vertical_velocity"": -6.25}, ""kalman_altitude"": -0.83, ""kalman_vertical_velocity"": -6.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315846.572224,2026-01-13T17:50:46.572224,7019,0,0,-0.39,0.1,0.89,-22.43,6.52,-9.12,-2.59,-3.23,0,0,0,602238,853.03,27.98,-0.83,0,0,0,0,-88,-0.83,-6.25,BEACON,"{""record_number"": 7019, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.43, ""roll"": 6.52}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.59, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 602238}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.98, ""AGL"": -0.83, ""velocity"": 0, ""kalman_altitude"": -0.83, ""kalman_vertical_velocity"": -6.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 487191, ""packets_received"": 3309, ""kalman_data"": {""altitude"": -0.83, ""vertical_velocity"": -6.25}, ""kalman_altitude"": -0.83, ""kalman_vertical_velocity"": -6.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315846.670228,2026-01-13T17:50:46.670228,7022,0,0,-0.39,0.11,0.88,-22.73,7.16,-8.99,-3.35,-3.17,0,0,0,602438,853.04,27.99,-0.99,0,0,0,0,-89,-0.99,-6.26,BEACON,"{""record_number"": 7022, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.73, ""roll"": 7.16}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.35, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 602438}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.99, ""AGL"": -0.99, ""velocity"": 0, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": -6.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 487415, ""packets_received"": 3310, ""kalman_data"": {""altitude"": -0.99, ""vertical_velocity"": -6.26}, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": -6.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315846.733228,2026-01-13T17:50:46.733228,7023,0,0,-0.38,0.1,0.89,-22.46,6.14,-9.57,-3.14,-3.54,0,0,0,602639,853.06,27.98,-1.12,0,,,0,-91,-1.12,-6.27,BEACON,"{""record_number"": 7023, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.46, ""roll"": 6.14}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.14, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 602639}, ""alt_data"": {""pressure"": 853.06, ""temperature"": 27.98, ""AGL"": -1.12, ""velocity"": 0, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -6.27}, ""chute_state"": {""pyro1_acket_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 488305, ""packets_received"": 3317, ""kalman_data"": {""altitude"": -1.12, ""vertical_velocity"": -6.27}, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -6.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315846.90648,2026-01-13T17:50:46.906480,7034,0,0,-0.38,0.1,0.89,-22.97,6.85,-8.81,-2.53,-4.45,0,0,0,603443,853.03,27.97,-0.85,0,0,0,0,-90,-0.85,-6.26,BEACON,"{""record_number"": 7034, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.97, ""roll"": 6.85}, ""gyro_data"": {""gx"": -8.81, ""gy"": -2.53, ""gz"": -4.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 603443}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.97, ""AGL"": -0.85, ""velocity"": 0, ""kalman_altitude"": -0.85, ""kalman_vertical_velocity"": -6.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 488416, ""packets_received"": 3318, ""kalman_data"": {""altitude"": -0.85, ""vertical_velocity"": -6.26}, ""kalman_altitude"": -0.85, ""kalman_vertical_velocity"": -6.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315847.071478,2026-01-13T17:50:47.071478,7035,0,0,-0.38,0.11,0.89,-23,6.69,-9.15,-3.17,-3.11,0,0,0,603645,853.03,27.97,-0.82,0,0,0,0,-89,-0.82,-6.26,BEACON,"{""record_number"": 7035, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -23, ""roll"": 6.69}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.17, ""gz"": -3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 603645}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.97, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -6.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 488529, ""packets_received"": 3319, ""kalman_data"": {""altitude"": -0.82, ""vertical_velocity"": -6.26}, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -6.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315847.188484,2026-01-13T17:50:47.188484,7038,0,0,-0.39,0.1,0.89,-22.79,7.31,-9.18,-3.32,-3.81,0,0,0,603847,853.05,27.98,-1.04,0,0,0,0,-91,-1.04,-6.28,BEACON,"{""record_number"": 7038, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.79, ""roll"": 7.31}, ""gyro_data"": {""gx"": -9.18, ""gy"": -3.32, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 603847}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.98, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 488765, ""packets_received"": 3320, ""kalman_data"": {""altitude"": -1.04, ""vertical_velocity"": -6.28}, ""kalman_altitude"": -1.04, ""kalman_vertical_velocity"": -6.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315847.287062,2026-01-13T17:50:47.287062,7042,0,0,-0.38,0.1,0.89,-22.49,6.48,-9.57,-3.32,-3.2,0,0,0,604248,852.97,27.97,-0.24,0,0,0,0,-90,-0.24,-6.23,BEACON,"{""record_number"": 7042, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.49, ""roll"": 6.48}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.32, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 604248}, ""alt_data"": {""pressure"": 852.97, ""temperature"": 27.97, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -6.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 489094, ""packets_received"": 3321, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": -6.23}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -6.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
