timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768828276.431527,2026-01-19T16:11:16.431527,6660,0,0,-0.04,0.1,0.99,-2.32,6.05,-10.03,-3.14,-3.6,0,0,0,572992,851.07,29.48,-0.39,0,0,0,0,-40,-0.39,1.99,XBEE,"{""record_number"": 6660, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -2.32, ""roll"": 6.05}, ""gyro_data"": {""gx"": -10.03, ""gy"": -3.14, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572992}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.48, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 361235, ""packets_received"": 192, ""xbee_packets_received"": 1830, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 1.99}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 1.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.540099,2026-01-19T16:11:16.540099,6662,0,0,-0.05,0.11,0.99,-1.93,6.41,-10.12,-2.56,-3.84,0,0,0,573199,851.01,29.47,0.12,0,0,0,0,-40,0.12,2.03,XBEE,"{""record_number"": 6662, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.05, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.41}, ""gyro_data"": {""gx"": -10.12, ""gy"": -2.56, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 573199}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.47, ""AGL"": 0.12, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 2.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 361392, ""packets_received"": 192, ""xbee_packets_received"": 1831, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": 2.03}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 2.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.696305,2026-01-19T16:11:16.696305,6664,0,0,-0.04,0.1,0.98,-1.93,6.46,-10.12,-2.77,-3.32,0,0,0,573399,851.05,29.48,-0.25,0,0,0,0,-40,-0.25,2,XBEE,"{""record_number"": 6664, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.93, ""roll"": 6.46}, ""gyro_data"": {""gx"": -10.12, ""gy"": -2.77, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 573399}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.48, ""AGL"": -0.25, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 361558, ""packets_received"": 192, ""xbee_packets_received"": 1832, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828276.894897,2026-01-19T16:11:16.894897,6666,0,0,-0.04,0.11,0.99,-2.44,6.22,-9.94,-2.74,-3.75,0,0,0,573598,851.02,29.47,0.05,0,0,0,0,-40,0.05,2.02,XBEE,"{""record_number"": 6666, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.44, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.94, ""gy"": -2.74, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 573598}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.47, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 2.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 361725, ""packets_received"": 192, ""xbee_packets_received"": 1833, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": 2.02}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 2.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828277.078302,2026-01-19T16:11:17.078302,6668,0,0,-0.04,0.11,0.98,-2.21,6.75,-9.82,-2.44,-2.99,0,0,0,573799,851.05,29.48,-0.28,0,0,0,0,-46,-0.28,2,XBEE,"{""record_number"": 6668, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.21, ""roll"": 6.75}, ""gyro_data"": {""gx"": -9.82, ""gy"": -2.44, ""gz"": -2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 573799}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.48, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 361911, ""packets_received"": 192, ""xbee_packets_received"": 1834, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828277.312929,2026-01-19T16:11:17.312929,6670,0,0,-0.04,0.11,0.99,-1.88,6.45,-9.7,-2.53,-3.32,0,0,0,573799,851.01,29.47,0.15,0,0,0,0,-45,0.15,2.03,XBEE,"{""record_number"": 6670, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.88, ""roll"": 6.45}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.53, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 573799}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.47, ""AGL"": 0.15, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 2.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""XBEE"", ""timestamp"": 362078, ""packets_received"": 192, ""xbee_packets_received"": 1835, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": 2.03}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 2.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828277.512931,2026-01-19T16:11:17.512931,6672,0,0,-0.04,0.11,0.99,-2.52,6.38,-9.18,-2.56,-3.66,0,0,0,573999,851.03,29.47,-0.03,0,0,0,0,-40,-0.03,2.02,XBEE,"{""record_number"": 6672, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.52, ""roll"": 6.38}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.56, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 573999}, ""alt_data"": {""pressure"": 851.03, ""temperature"": 29.47, ""AGL"": -0.03, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 2.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 362234, ""packets_received"": 192, ""xbee_packets_received"": 1836, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": 2.02}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 2.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828277.646365,2026-01-19T16:11:17.646365,6674,0,0,-0.03,0.11,0.99,-2.69,6.4,-9.51,-2.13,-3.69,0,0,0,574203,851.06,29.48,-0.39,0,0,0,0,-40,-0.39,2,XBEE,"{""record_number"": 6674, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.69, ""roll"": 6.4}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.13, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 574203}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.48, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 362432, ""packets_received"": 192, ""xbee_packets_received"": 1837, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828277.792361,2026-01-19T16:11:17.792361,6676,0,0,-0.04,0.11,0.98,-2.24,5.92,-9.85,-2.65,-3.6,0,0,0,574405,851.07,29.48,-0.46,0,0,0,0,-40,-0.46,1.99,XBEE,"{""record_number"": 6676, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.24, ""roll"": 5.92}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.65, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 574405}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.48, ""AGL"": -0.46, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 362609, ""packets_received"": 192, ""xbee_packets_received"": 1838, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": 1.99}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 1.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828277.930002,2026-01-19T16:11:17.930002,6678,0,0,-0.04,0.11,0.98,-2.04,6.22,-9.54,-2.71,-3.35,0,0,0,574605,851.05,29.47,-0.28,0,0,0,0,-44,-0.28,2.01,XBEE,"{""record_number"": 6678, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.04, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.71, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 574605}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.47, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 2.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""XBEE"", ""timestamp"": 362745, ""packets_received"": 192, ""xbee_packets_received"": 1839, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": 2.01}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 2.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828278.057523,2026-01-19T16:11:18.057523,6680,0,0,-0.03,0.1,0.99,-2.07,6.33,-9.63,-3.26,-3.51,0,0,0,574804,851.09,29.48,-0.68,0,0,0,0,-47,-0.68,1.98,XBEE,"{""record_number"": 6680, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -2.07, ""roll"": 6.33}, ""gyro_data"": {""gx"": -9.63, ""gy"": -3.26, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 574804}, ""alt_data"": {""pressure"": 851.09, ""temperature"": 29.48, ""AGL"": -0.68, ""velocity"": 0, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 1.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""XBEE"", ""timestamp"": 362922, ""packets_received"": 192, ""xbee_packets_received"": 1840, ""kalman_data"": {""altitude"": -0.68, ""vertical_velocity"": 1.98}, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 1.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828278.234263,2026-01-19T16:11:18.234263,6682,0,0,-0.04,0.11,1,-2.27,6.39,-10.37,-2.77,-3.78,0,0,0,575005,851.06,29.47,-0.35,0,0,0,0,-40,-0.35,2,XBEE,"{""record_number"": 6682, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 1, ""pitch"": -2.27, ""roll"": 6.39}, ""gyro_data"": {""gx"": -10.37, ""gy"": -2.77, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 575005}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.47, ""AGL"": -0.35, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 363099, ""packets_received"": 192, ""xbee_packets_received"": 1841, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828278.415785,2026-01-19T16:11:18.415785,6684,0,0,-0.04,0.12,0.99,-1.76,6.48,-9.33,-3.29,-3.63,0,0,0,575005,851,29.45,0.24,0,0,0,0,-44,0.24,2.04,XBEE,"{""record_number"": 6684, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.04, ""ay"": 0.12, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.48}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.29, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 575005}, ""alt_data"": {""pressure"": 851, ""temperature"": 29.45, ""AGL"": 0.24, ""velocity"": 0, ""kalman_altitude"": 0.24, ""kalman_vertical_velocity"": 2.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""XBEE"", ""timestamp"": 363265, ""packets_received"": 192, ""xbee_packets_received"": 1842, ""kalman_data"": {""altitude"": 0.24, ""vertical_velocity"": 2.04}, ""kalman_altitude"": 0.24, ""kalman_vertical_velocity"": 2.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828278.63287,2026-01-19T16:11:18.632870,6686,0,0,-0.04,0.11,0.98,-1.9,6.23,-9.51,-2.62,-3.48,0,0,0,575209,851.04,29.47,-0.1,0,0,0,0,-40,-0.1,2.02,XBEE,"{""record_number"": 6686, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.9, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.62, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 575209}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.47, ""AGL"": -0.1, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 2.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 363431, ""packets_received"": 192, ""xbee_packets_received"": 1843, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 2.02}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 2.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828278.753878,2026-01-19T16:11:18.753878,6688,0,0,-0.03,0.11,0.98,-1.99,6.2,-10.09,-2.9,-4.33,0,0,0,575410,851.06,29.47,-0.35,0,0,0,0,-40,-0.3,2,XBEE,"{""record_number"": 6688, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.99, ""roll"": 6.2}, ""gyro_data"": {""gx"": -10.09, ""gy"": -2.9, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 575410}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.47, ""AGL"": -0.35, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 363617, ""packets_received"": 192, ""xbee_packets_received"": 1844, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828278.909424,2026-01-19T16:11:18.909424,6690,0,0,-0.04,0.11,0.98,-2.35,6.28,-9.91,-2.44,-3.26,0,0,0,575611,851.05,29.47,-0.21,0,0,0,0,-40,-0.21,2.01,XBEE,"{""record_number"": 6690, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.35, ""roll"": 6.28}, ""gyro_data"": {""gx"": -9.91, ""gy"": -2.44, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 575611}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.47, ""AGL"": -0.21, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 2.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 363774, ""packets_received"": 192, ""xbee_packets_received"": 1845, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": 2.01}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 2.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828279.075025,2026-01-19T16:11:19.075025,6692,0,0,-0.04,0.11,0.99,-2.1,6.15,-9.24,-2.74,-3.38,0,0,0,575811,851.07,29.48,-0.43,0,0,0,0,-40,-0.43,2,XBEE,"{""record_number"": 6692, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.1, ""roll"": 6.15}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.74, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 575811}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.48, ""AGL"": -0.43, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 363940, ""packets_received"": 192, ""xbee_packets_received"": 1846, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828279.471943,2026-01-19T16:11:19.471943,6694,0,0,-0.04,0.11,0.99,-2.16,6.25,-9.85,-2.96,-3.45,0,0,0,576011,851.01,29.45,0.17,0,0,0,0,-40,0.17,2.04,XBEE,"{""record_number"": 6694, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.16, ""roll"": 6.25}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.96, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 576011}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.45, ""AGL"": 0.17, ""velocity"": 0, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 2.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 364117, ""packets_received"": 192, ""xbee_packets_received"": 1847, ""kalman_data"": {""altitude"": 0.17, ""vertical_velocity"": 2.04}, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 2.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828279.948354,2026-01-19T16:11:19.948354,6696,0,0,-0.04,0.11,0.98,-2.49,6.5,-9.21,-2.53,-3.72,0,0,0,576011,851.02,29.47,0.01,0,0,0,0,-44,0.01,2.03,XBEE,"{""record_number"": 6696, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.49, ""roll"": 6.5}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.53, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 576011}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.47, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 2.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""XBEE"", ""timestamp"": 364283, ""packets_received"": 192, ""xbee_packets_received"": 1848, ""kalman_data"": {""altitude"": 0.01, ""vertical_velocity"": 2.03}, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 2.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
