timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083372.390773,2025-08-13T14:09:32.390773,17221,0,0,-0.21,-0.08,0.9,-12.47,-4.82,46.37,-17.68,69.51,-1.062716,37.02681,1542.2,523457,851.16,39.64,0.11,0,0,0,0,-66,,,BEACON,"{""record_number"": 17221, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.21, ""ay"": -0.08, ""az"": 0.9, ""pitch"": -12.47, ""roll"": -4.82}, ""gyro_data"": {""gx"": 46.37, ""gy"": -17.68, ""gz"": 69.51}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 523457}, ""alt_data"": {""pressure"": 851.16, ""temperature"": 39.64, ""AGL"": 0.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 694696, ""packets_received"": 3021, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083372.62148,2025-08-13T14:09:32.621480,17227,0,0,-0.2,-0.08,0.91,-10.3,-4.87,-36.59,-40.43,-99.33,-1.062716,37.02681,1542.2,523664,851.19,39.66,-0.25,0,0,0,0,-64,,,BEACON,"{""record_number"": 17227, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.2, ""ay"": -0.08, ""az"": 0.91, ""pitch"": -10.3, ""roll"": -4.87}, ""gyro_data"": {""gx"": -36.59, ""gy"": -40.43, ""gz"": -99.33}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 523664}, ""alt_data"": {""pressure"": 851.19, ""temperature"": 39.66, ""AGL"": -0.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 694927, ""packets_received"": 3022, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083372.787968,2025-08-13T14:09:32.787968,17234,0,0,-0.13,-0.02,0.91,-7.38,-1.45,-36.98,35.85,-104.76,-1.062716,37.02681,1542.2,523868,851.2,39.65,-0.38,0,0,0,0,-65,,,BEACON,"{""record_number"": 17234, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.13, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -7.38, ""roll"": -1.45}, ""gyro_data"": {""gx"": -36.98, ""gy"": 35.85, ""gz"": -104.76}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 523868}, ""alt_data"": {""pressure"": 851.2, ""temperature"": 39.65, ""AGL"": -0.38, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 695090, ""packets_received"": 3023, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083372.952877,2025-08-13T14:09:32.952877,17239,0,0,-0.06,-0.06,0.87,-4.15,-4.54,1.28,28.35,-64.15,-1.062716,37.02681,1542.2,524068,851.25,39.67,-0.84,0,0,0,0,-67,,,BEACON,"{""record_number"": 17239, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.06, ""ay"": -0.06, ""az"": 0.87, ""pitch"": -4.15, ""roll"": -4.54}, ""gyro_data"": {""gx"": 1.28, ""gy"": 28.35, ""gz"": -64.15}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 524068}, ""alt_data"": {""pressure"": 851.25, ""temperature"": 39.67, ""AGL"": -0.84, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 695253, ""packets_received"": 3024, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083373.106585,2025-08-13T14:09:33.106585,17245,0,0,-0.06,-0.1,0.93,-4.54,-5.93,3.35,-22.99,37.16,-1.062715,37.02681,1542.2,524271,851.17,39.63,-0.06,0,0,0,0,-65,,,BEACON,"{""record_number"": 17245, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.06, ""ay"": -0.1, ""az"": 0.93, ""pitch"": -4.54, ""roll"": -5.93}, ""gyro_data"": {""gx"": 3.35, ""gy"": -22.99, ""gz"": 37.16}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 524271}, ""alt_data"": {""pressure"": 851.17, ""temperature"": 39.63, ""AGL"": -0.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 695412, ""packets_received"": 3025, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083373.273269,2025-08-13T14:09:33.273269,17250,0,0,-0.09,-0.09,0.92,-5.1,-5.67,-42.32,-10.67,106.22,-1.062715,37.02681,1542.2,524271,851.24,39.65,-0.73,0,0,0,0,-64,,,BEACON,"{""record_number"": 17250, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.09, ""ay"": -0.09, ""az"": 0.92, ""pitch"": -5.1, ""roll"": -5.67}, ""gyro_data"": {""gx"": -42.32, ""gy"": -10.67, ""gz"": 106.22}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 524271}, ""alt_data"": {""pressure"": 851.24, ""temperature"": 39.65, ""AGL"": -0.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 695577, ""packets_received"": 3026, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083373.438508,2025-08-13T14:09:33.438508,17256,0,0,-0.12,-0.06,0.92,-6.08,-3.16,-7.29,-17.13,119.33,-1.062715,37.02681,1542.1,524484,851.12,39.6,0.49,0,0,0,0,-73,,,BEACON,"{""record_number"": 17256, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": -0.06, ""az"": 0.92, ""pitch"": -6.08, ""roll"": -3.16}, ""gyro_data"": {""gx"": -7.29, ""gy"": -17.13, ""gz"": 119.33}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 524484}, ""alt_data"": {""pressure"": 851.12, ""temperature"": 39.6, ""AGL"": 0.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 695737, ""packets_received"": 3027, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083373.60488,2025-08-13T14:09:33.604880,17261,0,0,-0.1,-0.09,0.9,-5.41,-5.04,15.58,7.07,123.26,-1.062715,37.02681,1542.1,524690,851.19,39.64,-0.27,0,0,0,0,-80,,,BEACON,"{""record_number"": 17261, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.1, ""ay"": -0.09, ""az"": 0.9, ""pitch"": -5.41, ""roll"": -5.04}, ""gyro_data"": {""gx"": 15.58, ""gy"": 7.07, ""gz"": 123.26}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 524690}, ""alt_data"": {""pressure"": 851.19, ""temperature"": 39.64, ""AGL"": -0.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 695899, ""packets_received"": 3028, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083373.752282,2025-08-13T14:09:33.752282,17267,0,0,-0.1,-0.07,0.95,-5.69,-3.85,-7.04,-2.96,101.86,-1.062715,37.02681,1542.1,524892,851.05,39.57,1.12,0,0,0,0,-62,,,BEACON,"{""record_number"": 17267, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.1, ""ay"": -0.07, ""az"": 0.95, ""pitch"": -5.69, ""roll"": -3.85}, ""gyro_data"": {""gx"": -7.04, ""gy"": -2.96, ""gz"": 101.86}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 524892}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 39.57, ""AGL"": 1.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 696058, ""packets_received"": 3029, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083373.918329,2025-08-13T14:09:33.918329,17272,0,0,-0.06,-0.02,0.93,-3.53,-0.7,-16.46,-27.32,101.37,-1.062715,37.02681,1542.1,525092,851.14,39.61,0.31,0,0,0,0,-67,,,BEACON,"{""record_number"": 17272, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.06, ""ay"": -0.02, ""az"": 0.93, ""pitch"": -3.53, ""roll"": -0.7}, ""gyro_data"": {""gx"": -16.46, ""gy"": -27.32, ""gz"": 101.37}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 525092}, ""alt_data"": {""pressure"": 851.14, ""temperature"": 39.61, ""AGL"": 0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 696216, ""packets_received"": 3030, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083374.083957,2025-08-13T14:09:34.083957,17277,0,0,-0.03,-0.06,0.9,-1.88,-4.03,-55.15,-3.51,177.96,-1.062715,37.02681,1542.1,525092,851.16,39.61,0.07,0,0,0,0,-66,,,BEACON,"{""record_number"": 17277, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": -0.03, ""ay"": -0.06, ""az"": 0.9, ""pitch"": -1.88, ""roll"": -4.03}, ""gyro_data"": {""gx"": -55.15, ""gy"": -3.51, ""gz"": 177.96}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 525092}, ""alt_data"": {""pressure"": 851.16, ""temperature"": 39.61, ""AGL"": 0.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 696380, ""packets_received"": 3031, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083374.3139,2025-08-13T14:09:34.313900,17283,0,0,-0.09,-0.07,0.9,-5.94,-4.03,-36.68,-21.43,192.13,-1.062715,37.02681,1542.1,525300,851.31,39.71,-1.4,0,0,0,0,-65,,,BEACON,"{""record_number"": 17283, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.09, ""ay"": -0.07, ""az"": 0.9, ""pitch"": -5.94, ""roll"": -4.03}, ""gyro_data"": {""gx"": -36.68, ""gy"": -21.43, ""gz"": 192.13}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 525300}, ""alt_data"": {""pressure"": 851.31, ""temperature"": 39.71, ""AGL"": -1.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 696619, ""packets_received"": 3032, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083374.482433,2025-08-13T14:09:34.482433,17290,0,0,-0.12,-0.11,0.88,-7.41,-8.16,-1.01,19.36,45.15,-1.062715,37.02681,1542.1,525513,851.29,39.67,-1.2,0,0,0,0,-69,,,BEACON,"{""record_number"": 17290, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": -0.11, ""az"": 0.88, ""pitch"": -7.41, ""roll"": -8.16}, ""gyro_data"": {""gx"": -1.01, ""gy"": 19.36, ""gz"": 45.15}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 525513}, ""alt_data"": {""pressure"": 851.29, ""temperature"": 39.67, ""AGL"": -1.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 696788, ""packets_received"": 3033, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083374.647598,2025-08-13T14:09:34.647598,17295,0,0,-0.21,-0.07,0.92,-11.27,-3.49,49.3,-1.49,-82.1,-1.062715,37.02681,1542.1,525725,851.2,39.64,-0.37,0,0,0,0,-69,,,BEACON,"{""record_number"": 17295, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.21, ""ay"": -0.07, ""az"": 0.92, ""pitch"": -11.27, ""roll"": -3.49}, ""gyro_data"": {""gx"": 49.3, ""gy"": -1.49, ""gz"": -82.1}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 525725}, ""alt_data"": {""pressure"": 851.2, ""temperature"": 39.64, ""AGL"": -0.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 696947, ""packets_received"": 3034, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083374.815576,2025-08-13T14:09:34.815576,17301,0,0,-0.13,-0.07,0.84,-5.86,-4.91,-51.92,-4.57,-205.37,-1.062715,37.02681,1542.1,525926,851.29,39.68,-1.23,0,0,0,0,-67,,,BEACON,"{""record_number"": 17301, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.13, ""ay"": -0.07, ""az"": 0.84, ""pitch"": -5.86, ""roll"": -4.91}, ""gyro_data"": {""gx"": -51.92, ""gy"": -4.57, ""gz"": -205.37}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 525926}, ""alt_data"": {""pressure"": 851.29, ""temperature"": 39.68, ""AGL"": -1.23, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 697120, ""packets_received"": 3035, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083374.980236,2025-08-13T14:09:34.980236,17306,0,0,-0.06,-0.07,0.87,-4.85,-5,4.15,11.13,-215.34,-1.062715,37.02681,1542.1,526126,851.42,39.73,-2.51,0,0,0,0,-64,,,BEACON,"{""record_number"": 17306, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.06, ""ay"": -0.07, ""az"": 0.87, ""pitch"": -4.85, ""roll"": -5}, ""gyro_data"": {""gx"": 4.15, ""gy"": 11.13, ""gz"": -215.34}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 526126}, ""alt_data"": {""pressure"": 851.42, ""temperature"": 39.73, ""AGL"": -2.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 697282, ""packets_received"": 3036, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083375.145153,2025-08-13T14:09:35.145153,17311,0,0,-0.05,-0.04,0.8,-2.41,-3.28,77.26,19.18,-227.5,-1.062719,37.02681,1542.1,526330,851.27,39.66,-1.03,0,0,0,0,-73,,,BEACON,"{""record_number"": 17311, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.05, ""ay"": -0.04, ""az"": 0.8, ""pitch"": -2.41, ""roll"": -3.28}, ""gyro_data"": {""gx"": 77.26, ""gy"": 19.18, ""gz"": -227.5}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 526330}, ""alt_data"": {""pressure"": 851.27, ""temperature"": 39.66, ""AGL"": -1.03, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 697440, ""packets_received"": 3037, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083375.311198,2025-08-13T14:09:35.311198,17316,0,0,-0.16,-0.05,1,-8.91,-3.02,52.35,-73.93,-236.01,-1.062719,37.02681,1542.1,526330,851.01,39.52,1.57,0,0,0,0,-79,,,BEACON,"{""record_number"": 17316, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.16, ""ay"": -0.05, ""az"": 1, ""pitch"": -8.91, ""roll"": -3.02}, ""gyro_data"": {""gx"": 52.35, ""gy"": -73.93, ""gz"": -236.01}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 526330}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 39.52, ""AGL"": 1.57, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 697609, ""packets_received"": 3038, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083375.465031,2025-08-13T14:09:35.465031,17322,0,0,-0.07,-0.07,0.85,-4.79,-5.19,67.41,80.24,-157.84,-1.062719,37.02681,1541.9,526544,851.25,39.63,-0.85,0,0,0,0,-76,,,BEACON,"{""record_number"": 17322, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.07, ""ay"": -0.07, ""az"": 0.85, ""pitch"": -4.79, ""roll"": -5.19}, ""gyro_data"": {""gx"": 67.41, ""gy"": 80.24, ""gz"": -157.84}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02681, ""gps_altitude"": 1541.9, ""time"": 526544}, ""alt_data"": {""pressure"": 851.25, ""temperature"": 39.63, ""AGL"": -0.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 697770, ""packets_received"": 3039, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083375.630854,2025-08-13T14:09:35.630854,17327,0,0,-0.05,0.03,0.99,-2.83,1.42,62.2,-153.72,-158.48,-1.062719,37.02681,1541.9,526749,852.32,40.11,-11.47,0,0,0,0,-76,,,BEACON,"{""record_number"": 17327, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.83, ""roll"": 1.42}, ""gyro_data"": {""gx"": 62.2, ""gy"": -153.72, ""gz"": -158.48}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02681, ""gps_altitude"": 1541.9, ""time"": 526749}, ""alt_data"": {""pressure"": 852.32, ""temperature"": 40.11, ""AGL"": -11.47, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 697928, ""packets_received"": 3040, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083375.783507,2025-08-13T14:09:35.783507,17333,0,0,-0.12,-0.05,0.68,-11.41,-8.66,-46.04,306.86,-283.26,-1.062719,37.02681,1541.9,526949,852.69,40.23,-15.06,0,0,0,0,-76,,,BEACON,"{""record_number"": 17333, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.12, ""ay"": -0.05, ""az"": 0.68, ""pitch"": -11.41, ""roll"": -8.66}, ""gyro_data"": {""gx"": -46.04, ""gy"": 306.86, ""gz"": -283.26}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02681, ""gps_altitude"": 1541.9, ""time"": 526949}, ""alt_data"": {""pressure"": 852.69, ""temperature"": 40.23, ""AGL"": -15.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 698087, ""packets_received"": 3041, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
