timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764334775.591744,2025-11-28T15:59:35.591744,850,0,0,-0.05,0.04,1,-2.74,1.77,-8.69,-3.29,-3.66,0,0,0,76548,848.36,29.16,0.07,0,0,0,0,-80,0.02,2.1,BEACON,"{""record_number"": 850, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -2.74, ""roll"": 1.77}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.29, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76548}, ""alt_data"": {""pressure"": 848.36, ""temperature"": 29.16, ""AGL"": 0.07, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 2.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136425, ""packets_received"": 7127, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 2.1}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 2.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.123581,2025-11-28T15:59:36.123581,852,0,0,-0.05,0.04,1,-2.88,1.9,-9.73,-3.14,-3.99,0,0,0,76749,848.43,29.18,-0.63,0,0,0,0,-80,-0.5,1.84,BEACON,"{""record_number"": 852, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -2.88, ""roll"": 1.9}, ""gyro_data"": {""gx"": -9.73, ""gy"": -3.14, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76749}, ""alt_data"": {""pressure"": 848.43, ""temperature"": 29.18, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 1.84}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136513, ""packets_received"": 7128, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": 1.84}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 1.84, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.503084,2025-11-28T15:59:36.503084,853,0,0,-0.05,0.04,0.99,-3,1.97,-9.33,-2.93,-3.84,0,0,0,76749,848.4,29.17,-0.34,0,0,0,0,-79,-0.28,1.95,BEACON,"{""record_number"": 853, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -3, ""roll"": 1.97}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.93, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76749}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 29.17, ""AGL"": -0.34, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 1.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136644, ""packets_received"": 7129, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": 1.95}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 1.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.589586,2025-11-28T15:59:36.589586,854,0,0,-0.05,0.03,0.99,-2.83,2.08,-9.3,-3.05,-3.23,0,0,0,76949,848.42,29.17,-0.52,0,0,0,0,-79,-0.47,1.85,BEACON,"{""record_number"": 854, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.83, ""roll"": 2.08}, ""gyro_data"": {""gx"": -9.3, ""gy"": -3.05, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 76949}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.17, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": 1.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136738, ""packets_received"": 7130, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": 1.85}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": 1.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.634436,2025-11-28T15:59:36.634436,857,0,0,-0.05,0.03,1,-2.63,2.08,-9.09,-2.44,-3.2,0,0,0,77149,848.4,29.17,-0.3,0,0,0,0,-80,-0.34,1.9,BEACON,"{""record_number"": 857, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.63, ""roll"": 2.08}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.44, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77149}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 29.17, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 1.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1136979, ""packets_received"": 7131, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 1.9}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 1.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.693466,2025-11-28T15:59:36.693466,858,0,0,-0.05,0.04,1,-2.91,2.18,-8.78,-2.93,-4.21,0,0,0,77149,848.38,29.15,-0.07,0,0,0,0,-81,-0.13,2.01,BEACON,"{""record_number"": 858, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -2.91, ""roll"": 2.18}, ""gyro_data"": {""gx"": -8.78, ""gy"": -2.93, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77149}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 29.15, ""AGL"": -0.07, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 2.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137082, ""packets_received"": 7132, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": 2.01}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 2.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.776483,2025-11-28T15:59:36.776483,859,0,0,-0.05,0.03,1,-2.66,1.77,-8.51,-2.9,-3.93,0,0,0,77352,848.42,29.17,-0.48,0,0,0,0,-81,-0.4,1.87,BEACON,"{""record_number"": 859, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.66, ""roll"": 1.77}, ""gyro_data"": {""gx"": -8.51, ""gy"": -2.9, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77352}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.17, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 1.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137184, ""packets_received"": 7133, ""kalman_data"": {""altitude"": -0.4, ""vertical_velocity"": 1.87}, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 1.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.829448,2025-11-28T15:59:36.829448,861,0,0,-0.05,0.03,0.99,-2.97,1.8,-9.24,-2.13,-3.9,0,0,0,77352,848.39,29.16,-0.22,0,0,0,0,-81,-0.26,1.94,BEACON,"{""record_number"": 861, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.97, ""roll"": 1.8}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.13, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77352}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 29.16, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 1.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137295, ""packets_received"": 7134, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": 1.94}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 1.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.886445,2025-11-28T15:59:36.886445,862,0,0,-0.05,0.03,0.99,-3.08,2.21,-8.93,-3.11,-3.87,0,0,0,77554,848.38,29.16,-0.11,0,0,0,0,-82,-0.13,2,BEACON,"{""record_number"": 862, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.08, ""roll"": 2.21}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.11, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77554}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 29.16, ""AGL"": -0.11, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137407, ""packets_received"": 7135, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": 2}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334776.946337,2025-11-28T15:59:36.946337,863,0,0,-0.05,0.03,1,-2.91,1.95,-9.42,-2.87,-4.24,0,0,0,77754,848.37,29.15,0.04,0,0,0,0,-81,0.01,2.07,BEACON,"{""record_number"": 863, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.91, ""roll"": 1.95}, ""gyro_data"": {""gx"": -9.42, ""gy"": -2.87, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77754}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 29.15, ""AGL"": 0.04, ""velocity"": 0, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 2.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137519, ""packets_received"": 7136, ""kalman_data"": {""altitude"": 0.01, ""vertical_velocity"": 2.07}, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 2.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334777.062895,2025-11-28T15:59:37.062895,865,0,0,-0.05,0.03,1,-3.08,1.75,-9.33,-3.29,-3.87,0,0,0,77754,848.37,29.15,0,0,0,0,0,-80,0.01,2.06,BEACON,"{""record_number"": 865, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.08, ""roll"": 1.75}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.29, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77754}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 29.15, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 2.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137632, ""packets_received"": 7137, ""kalman_data"": {""altitude"": 0.01, ""vertical_velocity"": 2.06}, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": 2.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334777.110441,2025-11-28T15:59:37.110441,866,0,0,-0.04,0.03,0.99,-2.63,2.28,-8.96,-2.93,-4.15,0,0,0,77954,848.42,29.16,-0.47,0,0,0,0,-81,-0.47,1.82,BEACON,"{""record_number"": 866, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.04, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.63, ""roll"": 2.28}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.93, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77954}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.16, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": 1.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137743, ""packets_received"": 7138, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": 1.82}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": 1.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334777.196564,2025-11-28T15:59:37.196564,867,0,0,-0.05,0.03,0.99,-3.19,1.92,-9.66,-2.59,-3.84,0,0,0,77954,848.42,29.16,-0.51,0,0,0,0,-81,-0.5,1.8,BEACON,"{""record_number"": 867, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.19, ""roll"": 1.92}, ""gyro_data"": {""gx"": -9.66, ""gy"": -2.59, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 77954}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.16, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 1.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137855, ""packets_received"": 7139, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": 1.8}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 1.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334777.243544,2025-11-28T15:59:37.243544,869,0,0,-0.05,0.03,0.99,-2.8,2.07,-8.93,-2.71,-3.93,0,0,0,78153,848.42,29.16,-0.51,0,0,0,0,-81,-0.51,1.79,BEACON,"{""record_number"": 869, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.8, ""roll"": 2.07}, ""gyro_data"": {""gx"": -8.93, ""gy"": -2.71, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 78153}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.16, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": 1.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1137969, ""packets_received"": 7140, ""kalman_data"": {""altitude"": -0.51, ""vertical_velocity"": 1.79}, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": 1.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334777.317607,2025-11-28T15:59:37.317607,870,0,0,-0.05,0.04,0.99,-2.88,1.96,-9.36,-2.77,-4.12,0,0,0,78153,848.38,29.16,-0.11,0,0,0,0,-84,-0.18,1.95,BEACON,"{""record_number"": 870, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -2.88, ""roll"": 1.96}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.77, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 78153}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 29.16, ""AGL"": -0.11, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 1.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1138080, ""packets_received"": 7141, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": 1.95}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 1.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334777.386424,2025-11-28T15:59:37.386424,871,0,0,-0.05,0.04,1,-2.94,2.13,-9.42,-3.51,-4.24,0,0,0,78358,848.44,29.17,-0.66,0,0,0,0,-81,-0.57,1.76,BEACON,"{""record_number"": 871, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 1, ""pitch"": -2.94, ""roll"": 2.13}, ""gyro_data"": {""gx"": -9.42, ""gy"": -3.51, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 78358}, ""alt_data"": {""pressure"": 848.44, ""temperature"": 29.17, ""AGL"": -0.66, ""velocity"": 0, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 1.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1138192, ""packets_received"": 7142, ""kalman_data"": {""altitude"": -0.57, ""vertical_velocity"": 1.76}, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 1.76, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334777.919505,2025-11-28T15:59:37.919505,878,0,0,-0.05,0.03,1,-2.86,2.05,-8.35,-2.99,-3.72,0,0,0,78959,848.41,29.18,-0.45,0,0,0,0,-82,-0.41,1.82,BEACON,"{""record_number"": 878, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.86, ""roll"": 2.05}, ""gyro_data"": {""gx"": -8.35, ""gy"": -2.99, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 78959}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 29.18, ""AGL"": -0.45, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 1.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 1138790, ""packets_received"": 7143, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": 1.82}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 1.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334778.085783,2025-11-28T15:59:38.085783,880,0,0,-0.05,0.03,1,-2.52,2.36,-9.18,-2.96,-3.57,0,0,0,79159,848.42,29.18,-0.45,0,0,0,0,-82,-0.42,1.81,BEACON,"{""record_number"": 880, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 1, ""pitch"": -2.52, ""roll"": 2.36}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.96, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 79159}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 29.18, ""AGL"": -0.45, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 1.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 1138989, ""packets_received"": 7144, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 1.81}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 1.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334778.201842,2025-11-28T15:59:38.201842,882,0,0,-0.05,0.03,0.99,-2.86,2.14,-8.6,-2.96,-2.74,0,0,0,79159,848.38,29.17,-0.12,0,0,0,0,-81,-0.18,1.93,BEACON,"{""record_number"": 882, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -2.86, ""roll"": 2.14}, ""gyro_data"": {""gx"": -8.6, ""gy"": -2.96, ""gz"": -2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 79159}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 29.17, ""AGL"": -0.12, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 1.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 1139094, ""packets_received"": 7145, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": 1.93}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 1.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
