timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755811055.102646,2025-08-22T00:17:35.102646,2602,0,0,-0.07,-0.02,0.9,-4.01,-1.5,-6.34,3.17,3.2,0,0,0,97290,859.37,24.38,-0.54,0,0,0,0,-48,,,BEACON,"{""record_number"": 2602, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.01, ""roll"": -1.5}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.17, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97290}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.38, ""AGL"": -0.54, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 89690, ""packets_received"": 297, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811055.366282,2025-08-22T00:17:35.366282,2609,0,0,-0.07,-0.03,0.9,-3.98,-1.98,-6.98,4.54,3.2,0,0,0,97696,859.35,24.37,-0.35,0,0,0,0,-49,,,BEACON,"{""record_number"": 2609, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.98, ""roll"": -1.98}, ""gyro_data"": {""gx"": -6.98, ""gy"": 4.54, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97696}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.37, ""AGL"": -0.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 89958, ""packets_received"": 298, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811055.914676,2025-08-22T00:17:35.914676,2620,0,0,-0.07,-0.03,0.9,-4.06,-2.02,-6.65,4.33,2.5,0,0,0,97903,859.37,24.39,-0.58,0,0,0,0,-49,,,BEACON,"{""record_number"": 2620, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.06, ""roll"": -2.02}, ""gyro_data"": {""gx"": -6.65, ""gy"": 4.33, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97903}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.39, ""AGL"": -0.58, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 90225, ""packets_received"": 299, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811056.313926,2025-08-22T00:17:36.313926,2628,0,0,-0.07,-0.03,0.9,-4.31,-1.51,-6.74,3.02,3.72,0,0,0,98104,859.34,24.38,-0.32,0,0,0,0,-49,,,BEACON,"{""record_number"": 2628, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.31, ""roll"": -1.51}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.02, ""gz"": 3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 98104}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.38, ""AGL"": -0.32, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 90491, ""packets_received"": 300, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811056.773679,2025-08-22T00:17:36.773679,2635,0,0,-0.08,-0.03,0.89,-3.92,-1.65,-6.89,2.74,2.96,0,0,0,98506,859.34,24.39,-0.25,0,0,0,0,-48,,,BEACON,"{""record_number"": 2635, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -3.92, ""roll"": -1.65}, ""gyro_data"": {""gx"": -6.89, ""gy"": 2.74, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 98506}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.39, ""AGL"": -0.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 90879, ""packets_received"": 301, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811057.570947,2025-08-22T00:17:37.570947,2643,0,0,-0.07,-0.03,0.89,-4.01,-1.71,-5.82,4.02,2.23,0,0,0,98720,859.36,24.39,-0.43,0,0,0,0,-49,,,BEACON,"{""record_number"": 2643, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.01, ""roll"": -1.71}, ""gyro_data"": {""gx"": -5.82, ""gy"": 4.02, ""gz"": 2.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 98720}, ""alt_data"": {""pressure"": 859.36, ""temperature"": 24.39, ""AGL"": -0.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 91152, ""packets_received"": 302, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811057.717126,2025-08-22T00:17:37.717126,2650,0,0,-0.07,-0.03,0.9,-4.12,-2.11,-6.62,4.39,3.02,0,0,0,99133,859.36,24.39,-0.48,0,0,0,0,-48,,,BEACON,"{""record_number"": 2650, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.12, ""roll"": -2.11}, ""gyro_data"": {""gx"": -6.62, ""gy"": 4.39, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 99133}, ""alt_data"": {""pressure"": 859.36, ""temperature"": 24.39, ""AGL"": -0.48, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 91417, ""packets_received"": 303, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811057.83845,2025-08-22T00:17:37.838450,2658,0,0,-0.07,-0.03,0.9,-4.31,-1.55,-6.34,4.27,3.08,0,0,0,99333,859.36,24.39,-0.43,0,0,0,0,-48,,,BEACON,"{""record_number"": 2658, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.31, ""roll"": -1.55}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.27, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 99333}, ""alt_data"": {""pressure"": 859.36, ""temperature"": 24.39, ""AGL"": -0.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 91689, ""packets_received"": 304, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811058.03507,2025-08-22T00:17:38.035070,2665,0,0,-0.08,-0.03,0.9,-4.03,-1.58,-5.73,3.48,2.99,0,0,0,99536,859.41,24.4,-0.92,0,0,0,0,-48,,,BEACON,"{""record_number"": 2665, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.03, ""roll"": -1.58}, ""gyro_data"": {""gx"": -5.73, ""gy"": 3.48, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 99536}, ""alt_data"": {""pressure"": 859.41, ""temperature"": 24.4, ""AGL"": -0.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 91960, ""packets_received"": 305, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811058.267135,2025-08-22T00:17:38.267135,2676,0,0,-0.07,-0.03,0.9,-4.15,-1.97,-6.01,4.21,2.84,0,0,0,99955,859.34,24.39,-0.29,0,0,0,0,-49,,,BEACON,"{""record_number"": 2676, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.15, ""roll"": -1.97}, ""gyro_data"": {""gx"": -6.01, ""gy"": 4.21, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 99955}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.39, ""AGL"": -0.29, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 92227, ""packets_received"": 306, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811058.564684,2025-08-22T00:17:38.564684,2684,0,0,-0.07,-0.03,0.9,-4.37,-1.93,-5.64,3.72,3.29,0,0,0,100154,859.31,24.38,0.04,0,0,0,0,-50,,,BEACON,"{""record_number"": 2684, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.37, ""roll"": -1.93}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.72, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 100154}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.38, ""AGL"": 0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 92595, ""packets_received"": 307, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811058.698678,2025-08-22T00:17:38.698678,2692,0,0,-0.07,-0.03,0.9,-4.48,-2.23,-6.01,3.48,3.14,0,0,0,100557,859.26,24.38,0.48,0,0,0,0,-48,,,BEACON,"{""record_number"": 2692, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.48, ""roll"": -2.23}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.48, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 100557}, ""alt_data"": {""pressure"": 859.26, ""temperature"": 24.38, ""AGL"": 0.48, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 92874, ""packets_received"": 308, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811058.813884,2025-08-22T00:17:38.813884,2699,0,0,-0.07,-0.03,0.9,-3.95,-1.89,-6.74,4.79,2.68,0,0,0,100769,859.34,24.39,-0.26,0,0,0,0,-49,,,BEACON,"{""record_number"": 2699, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.95, ""roll"": -1.89}, ""gyro_data"": {""gx"": -6.74, ""gy"": 4.79, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 100769}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.39, ""AGL"": -0.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 93144, ""packets_received"": 309, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811059.319449,2025-08-22T00:17:39.319449,2707,0,0,-0.08,-0.03,0.91,-4.15,-1.43,-5.73,4.45,2.93,0,0,0,100978,859.3,24.39,0.07,0,0,0,0,-48,,,BEACON,"{""record_number"": 2707, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.15, ""roll"": -1.43}, ""gyro_data"": {""gx"": -5.73, ""gy"": 4.45, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 100978}, ""alt_data"": {""pressure"": 859.3, ""temperature"": 24.39, ""AGL"": 0.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 93410, ""packets_received"": 310, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811059.583998,2025-08-22T00:17:39.583998,2715,0,0,-0.07,-0.03,0.9,-3.89,-1.56,-6.62,3.6,3.32,0,0,0,101379,859.33,24.39,-0.14,0,0,0,0,-48,,,BEACON,"{""record_number"": 2715, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.89, ""roll"": -1.56}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.6, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 101379}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.39, ""AGL"": -0.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 93679, ""packets_received"": 311, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811060.256727,2025-08-22T00:17:40.256727,2726,0,0,-0.08,-0.03,0.89,-3.84,-1.7,-7.07,3.66,2.62,0,0,0,101586,859.33,24.39,-0.22,0,0,0,0,-48,,,BEACON,"{""record_number"": 2726, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -3.84, ""roll"": -1.7}, ""gyro_data"": {""gx"": -7.07, ""gy"": 3.66, ""gz"": 2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 101586}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.39, ""AGL"": -0.22, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 93953, ""packets_received"": 312, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811060.585492,2025-08-22T00:17:40.585492,2733,0,0,-0.07,-0.02,0.89,-4.01,-1.78,-5.98,3.54,3.35,0,0,0,101799,859.33,24.39,-0.22,0,0,0,0,-48,,,BEACON,"{""record_number"": 2733, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.89, ""pitch"": -4.01, ""roll"": -1.78}, ""gyro_data"": {""gx"": -5.98, ""gy"": 3.54, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 101799}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.39, ""AGL"": -0.22, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 94329, ""packets_received"": 313, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811060.862494,2025-08-22T00:17:40.862494,2741,0,0,-0.07,-0.03,0.9,-4.17,-2.23,-6.55,3.75,3.84,0,0,0,102209,859.31,24.39,0.04,0,0,0,0,-48,,,BEACON,"{""record_number"": 2741, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.17, ""roll"": -2.23}, ""gyro_data"": {""gx"": -6.55, ""gy"": 3.75, ""gz"": 3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 102209}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.39, ""AGL"": 0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 94599, ""packets_received"": 314, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811061.454936,2025-08-22T00:17:41.454936,2749,0,0,-0.07,-0.03,0.9,-4.43,-2.03,-5.73,4.45,3.26,0,0,0,102613,859.37,24.39,-0.62,0,0,0,0,-48,,,BEACON,"{""record_number"": 2749, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.43, ""roll"": -2.03}, ""gyro_data"": {""gx"": -5.73, ""gy"": 4.45, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 102613}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.39, ""AGL"": -0.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 94865, ""packets_received"": 315, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811061.634134,2025-08-22T00:17:41.634134,2756,0,0,-0.08,-0.02,0.9,-4.01,-2.18,-7.2,3.87,3.2,0,0,0,102819,859.38,24.39,-0.62,0,0,0,0,-48,,,BEACON,"{""record_number"": 2756, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.01, ""roll"": -2.18}, ""gyro_data"": {""gx"": -7.2, ""gy"": 3.87, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 102819}, ""alt_data"": {""pressure"": 859.38, ""temperature"": 24.39, ""AGL"": -0.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 95136, ""packets_received"": 316, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811061.902509,2025-08-22T00:17:41.902509,2764,0,0,-0.07,-0.03,0.9,-4.26,-1.61,-6.83,3.69,3.45,0,0,0,103026,859.31,24.39,0.04,0,0,0,0,-50,,,BEACON,"{""record_number"": 2764, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.26, ""roll"": -1.61}, ""gyro_data"": {""gx"": -6.83, ""gy"": 3.69, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 103026}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.39, ""AGL"": 0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 95403, ""packets_received"": 317, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
